1.2816278e+01	-7.4984312e-01	-1.2711356e+00	-1.4972734e+00
1.2826279e+01	-7.5907540e-01	-1.3311455e+00	-1.4440103e+00
1.2836262e+01	-7.0226133e-01	-1.2722008e+00	-1.4802293e+00
1.2846251e+01	-6.8415183e-01	-1.2896001e+00	-1.4045955e+00
1.2856262e+01	-6.6710758e-01	-1.2917306e+00	-1.4404593e+00
1.2866267e+01	-6.1881560e-01	-1.2405980e+00	-1.3626951e+00
1.2876259e+01	-6.1277914e-01	-1.2800128e+00	-1.3428102e+00
1.2886256e+01	-5.4708779e-01	-1.1692252e+00	-1.2700170e+00
1.2896260e+01	-5.3359449e-01	-1.1724210e+00	-1.1989994e+00
1.2906233e+01	-5.2755797e-01	-1.1930162e+00	-1.1748534e+00
1.2916248e+01	-4.5192418e-01	-1.0591480e+00	-1.0704575e+00
1.2926249e+01	-4.1215429e-01	-1.0239942e+00	-9.7209811e-01
1.2936244e+01	-4.1179922e-01	-1.0225738e+00	-9.2025524e-01
1.2946236e+01	-3.4113672e-01	-8.6988598e-01	-7.9881507e-01
1.2956214e+01	-3.0136684e-01	-7.9105645e-01	-6.8057078e-01
1.2966218e+01	-2.6727837e-01	-7.2216934e-01	-6.0493702e-01
1.2976210e+01	-2.4561800e-01	-6.6180432e-01	-5.2184635e-01
1.2986207e+01	-2.0336252e-01	-5.5598813e-01	-4.3591502e-01
1.2996204e+01	-1.7353511e-01	-4.7999921e-01	-3.5069385e-01
1.3006202e+01	-1.3909157e-01	-3.9477804e-01	-2.7648047e-01
1.3016199e+01	-1.1352522e-01	-3.1914431e-01	-2.2428253e-01
1.3026191e+01	-8.9734323e-02	-2.5558352e-01	-1.7954144e-01
1.3036200e+01	-6.6298500e-02	-1.9876945e-01	-1.3480033e-01
1.3046198e+01	-4.9609359e-02	-1.4444098e-01	-9.3965203e-02
1.3056184e+01	-3.4695659e-02	-9.2598103e-02	-6.4492889e-02
1.3066188e+01	-2.2267574e-02	-5.7444379e-02	-3.8926546e-02
1.3076192e+01	-1.3390373e-02	-3.0102594e-02	-2.2947580e-02
1.3086188e+01	-8.7742265e-03	-1.4123630e-02	-1.3005112e-02
1.3096499e+01	-4.1580810e-03	-4.5362511e-03	-6.2584379e-03
1.3106173e+01	-1.6724647e-03	7.9007086e-04	-9.3211606e-04
1.3116176e+01	-3.8029933e-03	3.6307760e-03	1.1984119e-03
1.3126179e+01	-5.9335222e-03	5.7613044e-03	-4.1279094e-03
1.3136179e+01	8.1315218e-04	2.2104234e-03	-3.0626450e-03
1.3146174e+01	1.5233284e-03	-1.6955460e-03	-8.0338791e-03
1.3156166e+01	-6.0720032e-04	-5.2464274e-03	-6.6135265e-03
1.3166165e+01	-2.5211219e-04	-4.1811629e-03	-4.1279094e-03
1.3176191e+01	-5.2233459e-03	-5.2464274e-03	-4.4829976e-03
1.3186154e+01	-4.8682578e-03	-4.8913392e-03	-3.4177331e-03
1.3196155e+01	-3.0928170e-03	-8.4422203e-03	8.4332377e-04
1.3206154e+01	-2.0275528e-03	-8.0871321e-03	8.4332377e-04
1.3216156e+01	-2.5211219e-04	-5.2464274e-03	8.4332377e-04
1.3226144e+01	-9.6228847e-04	-2.0506340e-03	1.3314839e-04
1.3236148e+01	1.1682401e-03	1.8553352e-03	4.8823562e-04
1.3246140e+01	3.2987692e-03	2.2104234e-03	-9.3211606e-04
1.3256148e+01	2.5885929e-03	2.5655115e-03	-3.0626450e-03
1.3266285e+01	1.0297593e-04	5.4062163e-03	-3.0626459e-03
1.3276143e+01	-2.7377289e-03	4.6960399e-03	-1.2872042e-03
1.3286140e+01	-3.4479052e-03	5.0511281e-03	-5.7702884e-04
1.3296133e+01	-4.8682578e-03	4.3409523e-03	-1.6422933e-03
1.3306137e+01	-2.7377289e-03	7.9007086e-04	-9.3211606e-04
1.3316128e+01	-1.6724647e-03	-9.8536978e-04	-1.9973805e-03
1.3326120e+01	-1.3173765e-03	-4.1811629e-03	-1.2872042e-03
1.3336118e+01	4.5806402e-04	-5.2464264e-03	-2.2194069e-04
1.3346115e+01	-2.5211219e-04	-4.1811629e-03	1.3314839e-04
1.3356119e+01	4.5806402e-04	-4.8913392e-03	1.3314839e-04
1.3366116e+01	-9.6228847e-04	-5.6015151e-03	-9.3211606e-04
1.3376095e+01	-1.6724647e-03	-2.7608103e-03	-1.6422933e-03
1.3386106e+01	-2.3826410e-03	-1.6955460e-03	-5.7702884e-04
1.3396090e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
1.3406082e+01	-6.0720032e-04	3.2756878e-03	-9.3211606e-04
1.3416079e+01	-1.6724647e-03	3.2756873e-03	-9.3211606e-04
1.3426078e+01	4.5806402e-04	2.9205997e-03	-1.9973805e-03
1.3436069e+01	1.0297593e-04	3.6307760e-03	-9.3211606e-04
1.3446071e+01	-6.0720032e-04	3.9858636e-03	-9.3211606e-04
1.3456070e+01	-1.6724647e-03	2.2104231e-03	-1.2872042e-03
1.3466068e+01	-1.6724647e-03	7.9007086e-04	-5.7702884e-04
1.3476059e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
1.3486065e+01	-1.3173765e-03	-3.4709866e-03	-1.6422933e-03
1.3496061e+01	-6.0720032e-04	-3.8260748e-03	-1.9973805e-03
1.3506054e+01	-1.6724647e-03	-2.7608103e-03	-1.6422933e-03
1.3516049e+01	-6.0720032e-04	-3.4709866e-03	-9.3211606e-04
1.3526053e+01	-1.3173765e-03	-2.7608103e-03	-5.7702884e-04
1.3536044e+01	-9.6228847e-04	-2.0506340e-03	-1.9973805e-03
1.3546045e+01	-9.6228847e-04	-9.8536978e-04	-2.3524687e-03
1.3556051e+01	4.5806402e-04	7.9007086e-04	-5.7702884e-04
1.3566037e+01	-2.5211219e-04	2.5655115e-03	-2.2194069e-04
1.3576036e+01	-1.3173765e-03	3.6307760e-03	-9.3211606e-04
1.3586039e+01	-6.0720032e-04	2.9205997e-03	-9.3211606e-04
1.3596033e+01	-9.6228847e-04	2.9205997e-03	-5.7702884e-04
1.3606035e+01	1.0297593e-04	1.8553352e-03	-2.7075568e-03
1.3616038e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
1.3626036e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.3636028e+01	-9.6228847e-04	-2.7608103e-03	-9.3211606e-04
1.3646022e+01	-1.6724647e-03	-3.8260748e-03	-9.3211606e-04
1.3656023e+01	-6.0720032e-04	-2.7608103e-03	-2.2194069e-04
1.3666027e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
1.3676024e+01	-9.6228847e-04	-2.4057222e-03	-5.7702884e-04
1.3686022e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
1.3696013e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
1.3706011e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.3716014e+01	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
1.3726012e+01	-2.5211219e-04	1.5002470e-03	-9.3211606e-04
1.3736003e+01	-6.0720032e-04	2.2104231e-03	-9.3211606e-04
1.3745996e+01	-1.3173765e-03	2.5655115e-03	-2.2194069e-04
1.3756006e+01	-1.3173765e-03	2.5655115e-03	-5.7702884e-04
1.3765995e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
1.3775994e+01	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
1.3785967e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
1.3795964e+01	-9.6228847e-04	-2.4057217e-03	1.3314839e-04
1.3805968e+01	-6.0720032e-04	-3.4709866e-03	-9.3211606e-04
1.3815965e+01	1.0297593e-04	-2.7608103e-03	-1.2872042e-03
1.3825964e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
1.3835955e+01	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
1.3846046e+01	-9.6228847e-04	-1.6955460e-03	-9.3211606e-04
1.3855956e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
1.3865967e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
1.3875951e+01	-6.0720032e-04	2.2104234e-03	-2.2194069e-04
1.3885949e+01	-6.0720032e-04	1.5002470e-03	-5.7702884e-04
1.3895941e+01	-6.0720032e-04	1.5002470e-03	1.3314839e-04
1.3905938e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
1.3915931e+01	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
1.3925933e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
1.3935925e+01	-6.0720032e-04	-1.6955460e-03	-2.2194069e-04
1.3945935e+01	-9.6228847e-04	-1.3404579e-03	-1.2872042e-03
1.3955933e+01	-6.0720032e-04	-2.0506340e-03	-9.3211606e-04
1.3965930e+01	-6.0720032e-04	-2.0506340e-03	-2.2194069e-04
1.3975928e+01	-6.0720032e-04	-2.4057222e-03	1.3314839e-04
1.3985919e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
1.3995917e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.4005921e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
1.4015913e+01	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
1.4025916e+01	-6.0720032e-04	2.2104231e-03	-1.9973805e-03
1.4035901e+01	-6.0720032e-04	1.8553352e-03	-5.7702884e-04
1.4045905e+01	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
1.4055902e+01	-9.6228847e-04	1.8553352e-03	-9.3211606e-04
1.4065905e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.4075892e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.4085892e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.4096299e+01	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
1.4105887e+01	-9.6228847e-04	-1.6955460e-03	-2.3524687e-03
1.4115887e+01	-9.6228847e-04	-1.6955460e-03	1.3314839e-04
1.4125878e+01	1.0297593e-04	-9.8536978e-04	-9.3211606e-04
1.4135877e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
1.4145875e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
1.4155879e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.4165883e+01	1.0297593e-04	1.5002470e-03	4.8823562e-04
1.4175880e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.4185872e+01	1.0297593e-04	1.8553352e-03	-5.7702884e-04
1.4195874e+01	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
1.4205862e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
1.4215858e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.4225856e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.4235866e+01	-6.0720032e-04	-1.6955460e-03	-1.6422933e-03
1.4245839e+01	-6.0720032e-04	-1.6955460e-03	-2.2194069e-04
1.4255837e+01	-9.6228847e-04	-2.0506340e-03	-1.6422933e-03
1.4265852e+01	-6.0720032e-04	-1.6955460e-03	-2.2194069e-04
1.4275851e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
1.4285848e+01	-2.0275528e-03	-6.3028163e-04	-1.6422933e-03
1.4295821e+01	-6.0720032e-04	-1.6955460e-03	-5.7702884e-04
1.4305823e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.4315821e+01	1.0297593e-04	1.1451589e-03	-9.3211606e-04
1.4325819e+01	-9.6228847e-04	1.8553352e-03	-2.2194069e-04
1.4335835e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
1.4345834e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.4355831e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
1.4365798e+01	-9.6228847e-04	-1.3404577e-03	-2.2194069e-04
1.4375808e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
1.4385798e+01	-9.6228847e-04	-2.7608103e-03	-1.2872042e-03
1.4395797e+01	-1.6724647e-03	-9.8536978e-04	-1.9973805e-03
1.4405799e+01	-6.0720032e-04	-1.3404579e-03	-1.6422933e-03
1.4415786e+01	-2.5211219e-04	-2.0506340e-03	-1.2872042e-03
1.4425789e+01	-9.6228847e-04	-2.4057217e-03	-1.6422933e-03
1.4435781e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
1.4445820e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
1.4455814e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.4465786e+01	-9.6228847e-04	1.1451589e-03	-1.6422933e-03
1.4475779e+01	-6.0720032e-04	1.1451589e-03	-1.6422933e-03
1.4485769e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
1.4495773e+01	-1.3173765e-03	1.5002470e-03	-1.6422933e-03
1.4505827e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.4515787e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.4525769e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
1.4535770e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
1.4545766e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.4555758e+01	-2.3826410e-03	-1.3404579e-03	-2.2194069e-04
1.4565757e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
1.4575756e+01	-6.0720032e-04	-1.6955460e-03	-5.7702884e-04
1.4585752e+01	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
1.4595755e+01	-6.0720032e-04	-1.3404579e-03	-1.2872042e-03
1.4605742e+01	-9.6228847e-04	1.1451589e-03	-1.9973805e-03
1.4615751e+01	-6.0720032e-04	1.1451589e-03	1.3314839e-04
1.4625742e+01	-9.6228847e-04	1.1451589e-03	1.3314839e-04
1.4635747e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
1.4645737e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
1.4655730e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
1.4665733e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.4675725e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.4685724e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.4695728e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.4705727e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.4715721e+01	-6.0720032e-04	-2.7608103e-03	-5.7702884e-04
1.4725698e+01	-9.6228847e-04	-6.3028163e-04	-1.9973805e-03
1.4735694e+01	-1.3173765e-03	-1.3404579e-03	-1.2872042e-03
1.4745708e+01	-1.3173765e-03	1.1451589e-03	-1.2872042e-03
1.4755708e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.4765703e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.4775706e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
1.4785699e+01	-9.6228847e-04	1.5002470e-03	-1.6422933e-03
1.4795697e+01	-9.6228847e-04	7.9894584e-05	-2.3524687e-03
1.4805699e+01	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
1.4815667e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.4825694e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
1.4835661e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.4845659e+01	-9.6228847e-04	-1.6955460e-03	-1.2872042e-03
1.4855669e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
1.4865659e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
1.4875662e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.4885662e+01	1.0297593e-04	-6.3028163e-04	-1.2872042e-03
1.4895659e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
1.4905651e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
1.4915649e+01	-1.3173765e-03	1.1451589e-03	-9.3211606e-04
1.4925646e+01	8.1315218e-04	1.1451589e-03	-1.2872042e-03
1.4935643e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.4945644e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
1.4955640e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
1.4965631e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
1.4975631e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
1.4985657e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
1.4995655e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
1.5005627e+01	1.0297593e-04	-1.6955460e-03	-9.3211606e-04
1.5015624e+01	1.0297593e-04	7.9894584e-05	-9.3211606e-04
1.5025617e+01	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
1.5035700e+01	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
1.5045622e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
1.5055615e+01	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
1.5065607e+01	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
1.5075609e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
1.5085608e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.5095973e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
1.5105608e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.5115596e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.5125592e+01	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
1.5135597e+01	-6.0720032e-04	-1.6955460e-03	-5.7702884e-04
1.5145599e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.5155591e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
1.5165583e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
1.5175589e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
1.5185578e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.5195581e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
1.5205580e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
1.5215573e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.5225574e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
1.5235548e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.5245551e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.5255562e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.5265559e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
1.5275537e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
1.5285561e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
1.5295547e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
1.5305532e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
1.5315536e+01	-2.0275528e-03	1.1451589e-03	-1.6422933e-03
1.5325520e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
1.5335524e+01	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
1.5345521e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
1.5355519e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
1.5365513e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
1.5375510e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.5385511e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.5395509e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
1.5405502e+01	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
1.5415511e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.5425497e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.5435500e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
1.5445491e+01	-9.6228847e-04	-1.3404579e-03	-5.7702884e-04
1.5455496e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
1.5465498e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.5475486e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.5485489e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.5495486e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
1.5505485e+01	1.0297593e-04	1.1451589e-03	-9.3211606e-04
1.5515477e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
1.5525473e+01	-1.3173765e-03	-9.8536978e-04	-1.6422933e-03
1.5535476e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
1.5545474e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
1.5555466e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
1.5565474e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.5575486e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.5585463e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.5595462e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.5605459e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
1.5615530e+01	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
1.5625458e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
1.5635458e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.5645444e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.5655443e+01	-1.3173765e-03	-2.0506340e-03	-9.3211606e-04
1.5665445e+01	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
1.5675438e+01	-1.3173765e-03	-9.8536978e-04	-1.6422933e-03
1.5685435e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.5695434e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.5705431e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
1.5715414e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
1.5725406e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
1.5735430e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
1.5745400e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
1.5755420e+01	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
1.5765391e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.5775394e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
1.5785392e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
1.5795395e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
1.5805382e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.5815381e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
1.5825382e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
1.5835380e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
1.5845371e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.5855374e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
1.5865373e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.5875364e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.5885362e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.5895368e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
1.5905358e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.5915366e+01	-2.5211219e-04	-6.3028163e-04	1.3314839e-04
1.5925352e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.5935361e+01	-6.0720032e-04	-2.7519354e-04	8.4332377e-04
1.5945350e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.5955352e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
1.5965350e+01	1.0297593e-04	7.9894584e-05	1.3314839e-04
1.5975347e+01	-2.5211219e-04	7.9894584e-05	-2.7075568e-03
1.5985344e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
1.5995337e+01	-2.5211219e-04	-1.6955460e-03	-1.2872042e-03
1.6005340e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
1.6015332e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.6025334e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.6035334e+01	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
1.6045324e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
1.6055322e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.6065325e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.6075317e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
1.6085315e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
1.6095653e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.6105322e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.6115306e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
1.6125310e+01	-1.3173765e-03	-2.0506340e-03	-3.4177331e-03
1.6135309e+01	-3.8029933e-03	-8.7973084e-03	-8.3889663e-03
1.6145301e+01	-1.1970020e-02	-3.3298388e-02	-3.1114606e-02
1.6155354e+01	-2.1202311e-02	-5.4958761e-02	-5.7036038e-02
1.6165301e+01	-2.8659159e-02	-8.5496344e-02	-8.5443094e-02
1.6175274e+01	-4.4283036e-02	-1.2739673e-01	-1.2343751e-01
1.6185291e+01	-5.2094977e-02	-1.4905712e-01	-1.6001159e-01
1.6195296e+01	-6.3102715e-02	-1.8776172e-01	-2.0617303e-01
1.6205292e+01	-7.9436764e-02	-2.3498842e-01	-2.6050150e-01
1.6215290e+01	-9.9676773e-02	-2.9535341e-01	-3.1163421e-01
1.6225288e+01	-1.1672101e-01	-3.5145733e-01	-3.6560762e-01
1.6235260e+01	-1.2666348e-01	-3.9158228e-01	-4.2810312e-01
1.6245277e+01	-1.4654842e-01	-4.5656338e-01	-4.9237406e-01
1.6255251e+01	-1.5116456e-01	-4.8035431e-01	-5.5060846e-01
1.6265253e+01	-1.6643335e-01	-5.3965402e-01	-6.3263386e-01
1.6275251e+01	-1.8915899e-01	-6.3055658e-01	-7.1785504e-01
1.6285243e+01	-2.0336252e-01	-6.8701559e-01	-8.1195337e-01
1.6295241e+01	-1.8738356e-01	-6.6464502e-01	-8.6060041e-01
1.6305249e+01	-1.9413021e-01	-7.1648794e-01	-9.2132044e-01
1.6315236e+01	-2.0300741e-01	-7.7010620e-01	-1.0498624e+00
1.6325239e+01	-2.0123199e-01	-8.0454975e-01	-1.0864365e+00
1.6335243e+01	-1.9270988e-01	-8.0597007e-01	-1.1304674e+00
1.6345233e+01	-1.8099196e-01	-8.0099887e-01	-1.2437404e+00
1.6355238e+01	-1.7815126e-01	-8.4396452e-01	-1.2529727e+00
1.6365222e+01	-1.7744109e-01	-8.8693017e-01	-1.3275412e+00
1.6375228e+01	-1.4974421e-01	-8.2656521e-01	-1.3669561e+00
1.6385227e+01	-1.3980176e-01	-8.2798558e-01	-1.3857757e+00
1.6395228e+01	-1.3873649e-01	-8.8479966e-01	-1.4472060e+00
1.6405220e+01	-1.1885154e-01	-8.7166137e-01	-1.4273210e+00
1.6415215e+01	-1.0535819e-01	-8.4716040e-01	-1.5203542e+00
1.6425221e+01	-9.5415726e-02	-8.7024105e-01	-1.4791640e+00
1.6435216e+01	-8.9379229e-02	-9.2172879e-01	-1.5618995e+00
