5.7563236e+01	-4.4709039e+00	-6.9100137e+00	-5.4545188e+00
5.7573228e+01	-4.2827897e+00	-7.1714611e+00	-5.4648814e+00
5.7583231e+01	-4.2222104e+00	-7.1985621e+00	-5.4696641e+00
5.7593229e+01	-4.3880067e+00	-6.7745080e+00	-5.4481416e+00
5.7603227e+01	-4.2477174e+00	-7.0574760e+00	-5.5047359e+00
5.7613224e+01	-4.1393127e+00	-7.1539249e+00	-5.4624901e+00
5.7623219e+01	-4.3712673e+00	-7.0239983e+00	-5.5310402e+00
5.7633216e+01	-4.3880062e+00	-6.8550143e+00	-5.4393744e+00
5.7643212e+01	-4.2429352e+00	-7.2368226e+00	-5.4943738e+00
5.7653209e+01	-4.2612686e+00	-7.1292148e+00	-5.4521279e+00
5.7663213e+01	-4.3832240e+00	-6.8613911e+00	-5.4011135e+00
5.7673210e+01	-4.2947459e+00	-7.0582733e+00	-5.4306064e+00
5.7683202e+01	-4.1544576e+00	-7.2416053e+00	-5.4266205e+00
5.7693279e+01	-4.3306155e+00	-6.9801583e+00	-5.4234328e+00
5.7703198e+01	-4.4573536e+00	-6.8964634e+00	-5.4353886e+00
5.7713200e+01	-4.3433690e+00	-7.0917511e+00	-5.4521279e+00
5.7723198e+01	-4.2126460e+00	-7.1858087e+00	-5.4688668e+00
5.7733195e+01	-4.2692394e+00	-7.0630565e+00	-5.4489388e+00
5.7743193e+01	-4.4119191e+00	-6.8263192e+00	-5.4497361e+00
5.7753191e+01	-4.2939491e+00	-7.0933456e+00	-5.4816203e+00
5.7763189e+01	-4.2309785e+00	-7.1770406e+00	-5.4991565e+00
5.7773187e+01	-4.2325730e+00	-7.0997224e+00	-5.4704609e+00
5.7783185e+01	-4.3856149e+00	-6.8486381e+00	-5.4425626e+00
5.7793182e+01	-4.3824267e+00	-6.9586368e+00	-5.4672723e+00
5.7803179e+01	-4.2700362e+00	-7.1762433e+00	-5.4696636e+00
5.7813176e+01	-4.2261958e+00	-7.2200837e+00	-5.4736495e+00
5.7823173e+01	-4.3513398e+00	-6.9084201e+00	-5.4019108e+00
5.7833172e+01	-4.3449631e+00	-6.9307384e+00	-5.4329972e+00
5.7843169e+01	-4.1576457e+00	-7.1754470e+00	-5.4290123e+00
5.7853167e+01	-4.2979341e+00	-7.0550857e+00	-5.4521279e+00
5.7863166e+01	-4.3800354e+00	-6.8589997e+00	-5.4290123e+00
5.7873156e+01	-4.3935862e+00	-6.9331298e+00	-5.4736495e+00
5.7883162e+01	-4.2166309e+00	-7.1658816e+00	-5.4720550e+00
5.7893152e+01	-4.2955432e+00	-6.9745789e+00	-5.4608955e+00
5.7903149e+01	-4.4230785e+00	-6.8884926e+00	-5.4720554e+00
5.7913146e+01	-4.2341671e+00	-7.2208810e+00	-5.4911857e+00
5.7923149e+01	-4.3043113e+00	-7.0853748e+00	-5.4848084e+00
5.7933147e+01	-4.3848176e+00	-6.8542175e+00	-5.4401708e+00
5.7943146e+01	-4.2022834e+00	-7.1746497e+00	-5.4616928e+00
5.7953142e+01	-4.2046742e+00	-7.1523309e+00	-5.4489388e+00
5.7963140e+01	-4.3290210e+00	-7.0351582e+00	-5.4290123e+00
5.7973138e+01	-4.4190931e+00	-6.8892899e+00	-5.4417653e+00
5.7983135e+01	-4.1895299e+00	-7.1634903e+00	-5.4337945e+00
5.7993133e+01	-4.2740216e+00	-7.1068969e+00	-5.4505334e+00
5.8003102e+01	-4.4143109e+00	-6.9267526e+00	-5.4178529e+00
5.8013122e+01	-4.3896008e+00	-7.0200133e+00	-5.4776344e+00
5.8023103e+01	-4.1727905e+00	-7.1969681e+00	-5.4664750e+00
5.8033099e+01	-4.3601079e+00	-6.8422608e+00	-5.4393744e+00
5.8043097e+01	-4.4198899e+00	-6.8837094e+00	-5.4776349e+00
5.8053089e+01	-4.2429347e+00	-7.2168956e+00	-5.4959679e+00
5.8063086e+01	-4.2628627e+00	-7.1539249e+00	-5.4736495e+00
5.8073090e+01	-4.4342380e+00	-6.8757386e+00	-5.4521279e+00
5.8083088e+01	-4.2899642e+00	-7.1188526e+00	-5.4616928e+00
5.8093085e+01	-4.1799645e+00	-7.1674752e+00	-5.4521275e+00
5.8103083e+01	-4.2987318e+00	-7.0782008e+00	-5.4600987e+00
5.8113079e+01	-4.4143105e+00	-6.8446522e+00	-5.4337945e+00
5.8123078e+01	-4.2740216e+00	-7.1595044e+00	-5.4664750e+00
5.8133076e+01	-4.2429347e+00	-7.1762443e+00	-5.4553161e+00
5.8143072e+01	-4.3338037e+00	-6.9546514e+00	-5.4226356e+00
5.8153064e+01	-4.3624992e+00	-6.8693619e+00	-5.4162583e+00
5.8163070e+01	-4.2293849e+00	-7.2248664e+00	-5.4816203e+00
5.8173062e+01	-4.1879354e+00	-7.2176919e+00	-5.4553161e+00
5.8183065e+01	-4.4174991e+00	-6.8534203e+00	-5.4441566e+00
5.8193336e+01	-4.3178620e+00	-6.8892894e+00	-5.4481425e+00
5.8203054e+01	-4.1775737e+00	-7.1714606e+00	-5.4624901e+00
5.8213051e+01	-4.2525001e+00	-7.1475482e+00	-5.4696636e+00
5.8223054e+01	-4.4493823e+00	-6.9179854e+00	-5.4808235e+00
5.8233051e+01	-4.3433690e+00	-7.1228385e+00	-5.4848084e+00
5.8243049e+01	-4.1464868e+00	-7.2280545e+00	-5.4306064e+00
5.8253046e+01	-4.3250356e+00	-6.9602313e+00	-5.4377799e+00
5.8263121e+01	-4.3864121e+00	-6.8685651e+00	-5.4027081e+00
5.8273042e+01	-4.3202534e+00	-7.1005197e+00	-5.4569106e+00
5.8283034e+01	-4.2054715e+00	-7.2264609e+00	-5.4353886e+00
5.8293036e+01	-4.3975711e+00	-6.9426942e+00	-5.4441566e+00
5.8303040e+01	-4.3561230e+00	-6.9801583e+00	-5.4441566e+00
5.8313027e+01	-4.2261963e+00	-7.1913886e+00	-5.4991565e+00
5.8323025e+01	-4.2421384e+00	-7.1603017e+00	-5.4959679e+00
5.8333022e+01	-4.4541655e+00	-6.8621883e+00	-5.4768376e+00
5.8343025e+01	-4.2883697e+00	-7.1268239e+00	-5.4712582e+00
5.8353017e+01	-4.2134423e+00	-7.1945767e+00	-5.4808235e+00
5.8363015e+01	-4.3505425e+00	-7.0311723e+00	-5.4513307e+00
5.8373012e+01	-4.3346009e+00	-7.0407376e+00	-5.4832139e+00
5.8383010e+01	-4.2501087e+00	-7.2312431e+00	-5.4497361e+00
5.8393007e+01	-4.4748898e+00	-6.8143630e+00	-5.4680696e+00
5.8403011e+01	-4.2548914e+00	-7.0718246e+00	-5.4258237e+00
5.8413008e+01	-4.2214131e+00	-7.2089248e+00	-5.4951706e+00
5.8423002e+01	-4.2493119e+00	-7.1443596e+00	-5.4329972e+00
5.8432997e+01	-4.4031510e+00	-6.8677678e+00	-5.4314027e+00
5.8443002e+01	-4.3951802e+00	-6.9729843e+00	-5.4720554e+00
5.8452992e+01	-4.1831532e+00	-7.2081275e+00	-5.4696636e+00
5.8462990e+01	-4.2604709e+00	-7.0758095e+00	-5.4688668e+00
5.8472994e+01	-4.4286580e+00	-6.8868980e+00	-5.4720550e+00
5.8482991e+01	-4.2644563e+00	-7.1531277e+00	-5.4489388e+00
5.8492964e+01	-4.2006893e+00	-7.2296491e+00	-5.4736495e+00
5.8502956e+01	-4.3489485e+00	-6.9020429e+00	-5.4314036e+00
5.8512960e+01	-4.3226447e+00	-6.9849410e+00	-5.4266205e+00
5.8522957e+01	-4.1855440e+00	-7.2280545e+00	-5.4545193e+00
5.8532955e+01	-4.3330064e+00	-7.1156640e+00	-5.4736495e+00
5.8542946e+01	-4.3848181e+00	-6.9076228e+00	-5.4274178e+00
5.8552943e+01	-4.2341671e+00	-7.2288518e+00	-5.4656787e+00
5.8562948e+01	-4.2612681e+00	-7.0766068e+00	-5.4322000e+00
5.8572944e+01	-4.4358325e+00	-6.9132023e+00	-5.4537220e+00
5.8582943e+01	-4.2588768e+00	-7.1666780e+00	-5.4664750e+00
5.8592935e+01	-4.1711965e+00	-7.1650844e+00	-5.4752440e+00
5.8602932e+01	-4.3035145e+00	-6.8566089e+00	-5.4234328e+00
5.8612930e+01	-4.3856149e+00	-6.8255219e+00	-5.4441566e+00
5.8622927e+01	-4.1855445e+00	-7.2487793e+00	-5.4760404e+00
5.8632925e+01	-4.3744559e+00	-6.9283471e+00	-5.4513307e+00
5.8642923e+01	-4.4525714e+00	-6.9450860e+00	-5.4935765e+00
5.8652925e+01	-4.2628627e+00	-7.2264609e+00	-5.4800262e+00
5.8662917e+01	-4.1887326e+00	-7.2447934e+00	-5.4593015e+00
5.8672916e+01	-4.3473544e+00	-6.8956661e+00	-5.4090848e+00
5.8682919e+01	-4.3577170e+00	-6.9147968e+00	-5.4138675e+00
5.8692917e+01	-4.2620654e+00	-7.2057357e+00	-5.4744468e+00
5.8702912e+01	-4.2222104e+00	-7.2033448e+00	-5.4577069e+00
5.8712912e+01	-4.3752532e+00	-6.9921150e+00	-5.4545193e+00
5.8722904e+01	-4.4637303e+00	-6.8661742e+00	-5.4290123e+00
5.8732907e+01	-4.4828606e+00	-7.0439262e+00	-5.5055332e+00
5.8742898e+01	-4.4182963e+00	-7.0598679e+00	-5.5023446e+00
5.8752900e+01	-4.7809739e+00	-7.3364596e+00	-5.8179946e+00
5.8762895e+01	-4.6940904e+00	-7.2535615e+00	-5.7621975e+00
5.8772892e+01	-4.7331481e+00	-7.0861716e+00	-5.7462554e+00
5.8782896e+01	-5.0248852e+00	-7.3826909e+00	-6.0045147e+00
5.8792892e+01	-5.4266205e+00	-6.7729135e+00	-5.8498778e+00
5.8802891e+01	-5.1460433e+00	-7.0949402e+00	-5.8371243e+00
5.8812887e+01	-5.4058967e+00	-6.9092164e+00	-5.9128480e+00
5.8822885e+01	-5.3054624e+00	-6.9052315e+00	-5.8538632e+00
5.8832907e+01	-5.1045947e+00	-7.3332710e+00	-5.9287896e+00
5.8842881e+01	-5.4337945e+00	-7.2017503e+00	-5.9447327e+00
5.8852878e+01	-5.5453877e+00	-6.8143630e+00	-5.7374878e+00
5.8862870e+01	-5.3309693e+00	-6.6724796e+00	-5.4704609e+00
5.8872875e+01	-5.2385063e+00	-6.9658108e+00	-5.5716915e+00
5.8882872e+01	-5.6131406e+00	-6.8884926e+00	-5.6880679e+00
5.8892869e+01	-5.6091557e+00	-6.7059574e+00	-5.3373466e+00
5.8902865e+01	-6.4078445e+00	-6.1328468e+00	-5.4401717e+00
5.8912863e+01	-6.3544393e+00	-6.4779887e+00	-5.5262580e+00
5.8922861e+01	-7.4480529e+00	-5.9622684e+00	-5.7988639e+00
5.8932860e+01	-4.9746680e+00	-7.3994298e+00	-5.3620563e+00
5.8942858e+01	-5.2393036e+00	-6.9546514e+00	-5.2209702e+00
5.8952824e+01	-6.1113248e+00	-6.5449448e+00	-5.4600983e+00
5.8962827e+01	-7.4352989e+00	-4.7921338e+00	-5.2137966e+00
5.8972827e+01	-7.2256637e+00	-6.5313935e+00	-5.8124146e+00
5.8982817e+01	-8.2132645e+00	-4.6430764e+00	-5.8642259e+00
5.8992814e+01	-7.2718949e+00	-5.7932839e+00	-5.2305355e+00
5.9002819e+01	-6.6501613e+00	-7.4608064e+00	-5.7614007e+00
5.9012810e+01	-5.7908931e+00	-7.7461662e+00	-5.6059670e+00
5.9022814e+01	-6.1647301e+00	-6.8111739e+00	-5.5358224e+00
5.9032810e+01	-6.0005288e+00	-7.7987747e+00	-5.6378512e+00
5.9042809e+01	-8.3049297e+00	-5.8323417e+00	-5.9766159e+00
5.9052800e+01	-7.3500099e+00	-5.6792998e+00	-5.2129993e+00
5.9062797e+01	-8.8158674e+00	-3.8324316e+00	-5.0838699e+00
5.9072794e+01	-8.6030436e+00	-4.8614807e+00	-5.3126359e+00
5.9082800e+01	-9.0175323e+00	-2.2709227e+00	-4.5530052e+00
5.9092797e+01	-9.4631090e+00	-2.8073676e+00	-4.9387984e+00
5.9102794e+01	-9.6049910e+00	-1.9257808e+00	-4.4972081e+00
5.9112792e+01	-9.1466608e+00	-2.2541838e+00	-4.5569901e+00
5.9122790e+01	-1.0335927e+01	-6.1456001e-01	-4.5538020e+00
5.9132787e+01	-9.4766588e+00	-1.8149847e+00	-4.3322101e+00
5.9142778e+01	-9.5547743e+00	-7.5245732e-01	-4.0851102e+00
5.9152782e+01	-9.2957182e+00	-1.8062166e+00	-4.2644567e+00
5.9162781e+01	-1.0110350e+01	2.8296864e-01	-3.9910529e+00
5.9172772e+01	-8.5544205e+00	-1.2610039e+00	-3.4593909e+00
5.9182775e+01	-9.8433228e+00	-4.9977839e-01	-4.0643859e+00
5.9193048e+01	-9.3881807e+00	-1.9919395e+00	-3.9862707e+00
5.9202764e+01	-9.7444830e+00	3.4275070e-01	-3.6483023e+00
5.9212768e+01	-9.7476721e+00	-1.5120887e+00	-3.8906193e+00
5.9222766e+01	-9.4806442e+00	-6.2970477e-01	-3.6395347e+00
5.9232754e+01	-8.7273893e+00	-1.8109993e+00	-3.2959869e+00
5.9242761e+01	-8.9776773e+00	-4.2963400e-01	-3.0233803e+00
5.9252759e+01	-8.9418077e+00	-1.4275966e+00	-3.2346103e+00
5.9262751e+01	-8.7098532e+00	-1.3223802e+00	-3.0640323e+00
5.9272754e+01	-8.4850731e+00	-2.6160648e+00	-3.0624378e+00
5.9282746e+01	-8.7760124e+00	-1.4307848e+00	-2.9962790e+00
5.9292750e+01	-7.8330498e+00	-2.4096174e+00	-2.6758471e+00
5.9302747e+01	-8.5759420e+00	-2.4319360e+00	-2.7555563e+00
5.9312744e+01	-8.4053640e+00	-2.2390389e+00	-2.6057024e+00
5.9322742e+01	-9.1235456e+00	-2.2581694e+00	-2.9739602e+00
5.9332739e+01	-9.5962229e+00	-2.1728802e+00	-3.1891758e+00
5.9342731e+01	-8.7807961e+00	-1.9520849e+00	-2.8918598e+00
5.9352734e+01	-9.4208622e+00	-1.3502784e+00	-2.9213521e+00
5.9362731e+01	-9.1641970e+00	-2.8304832e+00	-2.8392513e+00
5.9372729e+01	-9.0709381e+00	-1.6005663e+00	-2.6407750e+00
5.9382727e+01	-9.3148489e+00	-2.3107774e+00	-2.5451233e+00
5.9392722e+01	-9.3610802e+00	-1.9959249e+00	-2.6288183e+00
5.9402722e+01	-9.2040529e+00	-2.5507030e+00	-2.4845440e+00
5.9412720e+01	-8.9713011e+00	-1.1860770e+00	-2.2446187e+00
5.9422717e+01	-9.4806442e+00	-1.3064382e+00	-2.1840394e+00
5.9432691e+01	-8.8413744e+00	-1.5463637e+00	-1.9058534e+00
5.9442683e+01	-8.9585466e+00	-1.6268703e+00	-1.8484626e+00
5.9452687e+01	-9.1442709e+00	-1.1645554e+00	-1.7998399e+00
5.9462674e+01	-8.9609385e+00	-8.3694953e-01	-1.6842610e+00
5.9472675e+01	-9.1498499e+00	-8.8238382e-01	-1.7209276e+00
5.9482678e+01	-9.0342712e+00	-9.1267341e-01	-1.6842610e+00
5.9492676e+01	-9.2407188e+00	-5.9303844e-01	-1.7432461e+00
5.9502675e+01	-9.3291969e+00	-6.6477698e-01	-1.7862892e+00
5.9512682e+01	-9.3443403e+00	-3.5072169e-01	-1.8644046e+00
5.9522676e+01	-9.5428171e+00	-2.3195457e-01	-1.9233894e+00
5.9532689e+01	-9.5212955e+00	-1.9608529e-01	-1.9433168e+00
5.9542674e+01	-9.6504250e+00	-1.8173759e-01	-2.0142584e+00
5.9552674e+01	-9.5715132e+00	-7.5723998e-02	-2.0612869e+00
5.9562657e+01	-9.6456423e+00	7.0941426e-02	-2.0501275e+00
5.9572658e+01	-9.6823092e+00	-1.1318745e-01	-2.0979531e+00
5.9582655e+01	-9.5954256e+00	-3.9854735e-02	-2.0493305e+00
5.9592654e+01	-9.6328897e+00	-7.0144333e-02	-2.0142581e+00
5.9602650e+01	-9.5324554e+00	-1.4825961e-01	-2.0078814e+00
5.9612643e+01	-9.6209326e+00	-6.2173385e-02	-1.9799832e+00
5.9622645e+01	-9.5818758e+00	-1.1876711e-01	-1.9879541e+00
5.9632643e+01	-9.7141924e+00	-1.2673806e-01	-1.9744035e+00
5.9642641e+01	-9.6512222e+00	-1.7217247e-01	-1.9744035e+00
5.9652638e+01	-9.6249189e+00	-6.0579196e-02	-1.9504906e+00
5.9662631e+01	-9.6400633e+00	-1.0362231e-01	-1.9608530e+00
5.9672635e+01	-9.5818758e+00	-7.0144333e-02	-1.9672297e+00
5.9682632e+01	-9.5611506e+00	-9.4854265e-02	-1.9512879e+00
5.9692630e+01	-9.5938330e+00	-9.0868793e-02	-1.9999105e+00
5.9702626e+01	-9.6233244e+00	-6.1376292e-02	-2.0166495e+00
5.9712624e+01	-9.6480341e+00	-1.3550609e-01	-2.0565042e+00
5.9722622e+01	-9.6002083e+00	-7.9709385e-04	-2.0309973e+00
5.9732620e+01	-9.6153536e+00	-7.1738519e-02	-2.0397654e+00
5.9742616e+01	-9.6512222e+00	-6.1376292e-02	-2.0389681e+00
5.9752614e+01	-9.6057882e+00	-6.8550147e-02	-2.0086787e+00
5.9762613e+01	-9.6233244e+00	-6.2173385e-02	-2.0134611e+00
5.9772611e+01	-9.6113672e+00	-7.0941426e-02	-1.9871572e+00
5.9782609e+01	-9.6639757e+00	-1.4427413e-01	-1.9855628e+00
5.9792600e+01	-9.6169481e+00	-1.0202812e-01	-1.9241866e+00
5.9802603e+01	-9.6799173e+00	-1.6181022e-01	-1.9847656e+00
5.9812595e+01	-9.6695557e+00	-7.4926905e-02	-1.9951280e+00
5.9822592e+01	-9.6193390e+00	-7.6521091e-02	-1.9791861e+00
5.9832595e+01	-9.6193390e+00	-8.5289128e-02	-2.0078816e+00
5.9842593e+01	-9.5962229e+00	-8.8477515e-02	-2.0118668e+00
5.9852591e+01	-9.6281061e+00	-0.0000000e+00	-2.0485332e+00
5.9862563e+01	-9.6201363e+00	-8.6086221e-02	-2.0309973e+00
5.9872587e+01	-9.6376724e+00	-3.4275074e-02	-2.0668666e+00
5.9882583e+01	-9.6010065e+00	-4.9419869e-02	-2.0238235e+00
5.9892582e+01	-9.6679611e+00	-3.1086696e-02	-2.0461421e+00
5.9902555e+01	-9.7636118e+00	-1.0920198e-01	-2.0477362e+00
5.9912545e+01	-9.7381058e+00	-1.0123103e-01	-2.0062873e+00
5.9922546e+01	-9.5747023e+00	-9.2462979e-02	-1.9736065e+00
5.9932548e+01	-9.5499916e+00	-1.2673806e-01	-1.9313606e+00
5.9942544e+01	-9.5444117e+00	-1.1239035e-01	-1.9417228e+00
5.9952541e+01	-9.6297007e+00	-9.6448459e-02	-1.9680268e+00
5.9962540e+01	-9.6113682e+00	-1.2594096e-01	-1.9951280e+00
5.9972538e+01	-9.6799183e+00	-4.3043118e-02	-2.0070846e+00
5.9982535e+01	-9.6002083e+00	-6.6955954e-02	-2.0030990e+00
5.9992533e+01	-9.6480341e+00	-6.2970482e-02	-2.0238235e+00
6.0002524e+01	-9.6807146e+00	-6.1376292e-02	-2.0413597e+00
6.0012523e+01	-9.6759329e+00	-4.7028590e-02	-2.0381711e+00
6.0022550e+01	-9.6807146e+00	-8.6883329e-02	-2.0150554e+00
6.0032522e+01	-9.6129618e+00	-8.9274608e-02	-2.0174468e+00
6.0042521e+01	-9.5747023e+00	-5.4202437e-02	-1.9959251e+00
6.0052518e+01	-9.6392670e+00	-1.5383928e-01	-2.0102730e+00
6.0062510e+01	-9.6544113e+00	-8.4492035e-02	-1.9959251e+00
6.0072509e+01	-9.6615858e+00	-5.8985006e-02	-1.9855629e+00
6.0082505e+01	-9.6121645e+00	-1.3710029e-01	-1.9656357e+00
6.0092504e+01	-9.6488304e+00	-1.0043392e-01	-1.9632441e+00
6.0102507e+01	-9.6870918e+00	-7.7318184e-02	-1.9775920e+00
6.0112504e+01	-9.7054243e+00	-1.3391191e-01	-2.0030990e+00
6.0122496e+01	-9.6281080e+00	-8.6086221e-02	-1.9951280e+00
6.0132500e+01	-9.6344833e+00	-7.5723998e-02	-1.9903455e+00
6.0142498e+01	-9.6129627e+00	-7.6521091e-02	-2.0118670e+00
6.0152490e+01	-9.6599903e+00	-1.0521650e-01	-2.0286059e+00
6.0162494e+01	-9.6687584e+00	-4.5434397e-02	-2.0588956e+00
6.0172490e+01	-9.6328897e+00	-7.2535619e-02	-2.0238235e+00
6.0182487e+01	-9.6703529e+00	-8.2100756e-02	-2.0445480e+00
6.0192798e+01	-9.6783247e+00	-4.3043111e-02	-2.0317943e+00
6.0202477e+01	-9.6193390e+00	-6.9347240e-02	-2.0015047e+00
6.0212480e+01	-9.6312952e+00	-8.7680422e-02	-2.0254176e+00
6.0222477e+01	-9.6376724e+00	-6.2970482e-02	-2.0158527e+00
6.0232470e+01	-9.7197733e+00	-9.2462979e-02	-2.0198381e+00
6.0242475e+01	-9.6297007e+00	-7.7318184e-02	-1.9720124e+00
6.0252470e+01	-9.6169472e+00	-8.2897849e-02	-1.9767948e+00
6.0262468e+01	-9.6033964e+00	-9.2462979e-02	-1.9664326e+00
6.0272466e+01	-9.6161499e+00	-7.2535612e-02	-2.0174468e+00
6.0282464e+01	-9.6360779e+00	-1.1717292e-01	-1.9887513e+00
6.0292461e+01	-9.6528168e+00	-3.6666356e-02	-2.0206351e+00
6.0302459e+01	-9.6320925e+00	-1.1318744e-01	-2.0182438e+00
6.0312456e+01	-9.6512222e+00	-2.7101219e-02	-2.0357797e+00
6.0322448e+01	-9.5962229e+00	-5.6593727e-02	-1.9839687e+00
6.0332422e+01	-9.6281061e+00	-4.0651828e-02	-2.0333886e+00
6.0342426e+01	-9.6552086e+00	-8.6086236e-02	-2.0333884e+00
6.0352416e+01	-9.6623821e+00	-6.4564668e-02	-2.0333889e+00
6.0362445e+01	-9.6655703e+00	-9.8839737e-02	-1.9967222e+00
6.0372411e+01	-9.6583967e+00	-1.1079618e-01	-2.0062873e+00
6.0382414e+01	-9.6193380e+00	-1.1876711e-01	-1.9417228e+00
6.0392406e+01	-9.6161509e+00	-9.3260080e-02	-1.9839687e+00
6.0402409e+01	-9.5603533e+00	-9.8042645e-02	-1.9688239e+00
6.0412408e+01	-9.6472368e+00	-8.1303656e-02	-2.0222292e+00
6.0422406e+01	-9.6807146e+00	-6.5361768e-02	-2.0286062e+00
6.0432396e+01	-9.6520195e+00	-4.2246018e-02	-2.0230265e+00
6.0442425e+01	-9.5794840e+00	-1.0123103e-01	-1.9799832e+00
6.0453022e+01	-9.6368752e+00	-5.1014062e-02	-2.0142581e+00
6.0462455e+01	-9.7006426e+00	-8.2100756e-02	-2.0533159e+00
6.0472427e+01	-9.6631784e+00	-4.8622776e-02	-2.0509245e+00
6.0482398e+01	-9.6735411e+00	-9.4057173e-02	-2.0469391e+00
6.0492401e+01	-9.6783247e+00	-4.6231493e-02	-2.0278089e+00
6.0502390e+01	-9.6081800e+00	-8.5289128e-02	-2.0007076e+00
6.0512394e+01	-9.6480341e+00	-9.4854265e-02	-1.9983164e+00
6.0522382e+01	-9.6233244e+00	-9.4854273e-02	-1.9791861e+00
6.0532379e+01	-9.6416578e+00	-1.2036130e-01	-1.9847659e+00
6.0542385e+01	-9.6249189e+00	-1.1637583e-01	-1.9975191e+00
6.0552369e+01	-9.6496286e+00	-6.4564668e-02	-2.0134611e+00
6.0562423e+01	-9.6209326e+00	-8.0506563e-02	-1.9999105e+00
6.0572364e+01	-9.6831064e+00	-7.2535612e-02	-2.0190408e+00
6.0582361e+01	-9.7652073e+00	-9.8042645e-02	-2.0325916e+00
6.0592366e+01	-9.6472368e+00	-1.1797001e-01	-1.9991136e+00
6.0602437e+01	-9.6257162e+00	-6.5361768e-02	-2.0333889e+00
6.0612359e+01	-9.6105709e+00	-8.2100749e-02	-2.0007079e+00
6.0622352e+01	-9.5260782e+00	-5.3405344e-02	-1.9935337e+00
6.0632350e+01	-9.6424551e+00	-8.8477515e-02	-2.0158525e+00
6.0642353e+01	-9.5786867e+00	-5.4999530e-02	-2.0094757e+00
6.0652352e+01	-9.6775265e+00	-1.7536083e-02	-2.0373743e+00
6.0662348e+01	-9.6847010e+00	-1.3710028e-01	-2.0102727e+00
6.0672346e+01	-9.6432514e+00	-3.9057642e-02	-2.0007076e+00
6.0682338e+01	-9.5778894e+00	-6.6158861e-02	-1.9680268e+00
6.0692336e+01	-9.6448460e+00	-1.1239035e-01	-1.9839687e+00
6.0702334e+01	-9.6456442e+00	-1.0840487e-01	-1.9943310e+00
6.0712331e+01	-9.6384687e+00	-8.6086221e-02	-2.0015049e+00
6.0722329e+01	-9.5842667e+00	-1.0202811e-01	-1.9823745e+00
6.0732332e+01	-9.6161509e+00	-9.8042645e-02	-2.0015047e+00
6.0742328e+01	-9.6049910e+00	-3.5072166e-02	-2.0174468e+00
6.0752327e+01	-9.6464396e+00	-6.2173385e-02	-2.0174468e+00
6.0762320e+01	-9.7054253e+00	-6.7753054e-02	-2.0525188e+00
6.0772317e+01	-9.6886864e+00	-7.3332705e-02	-2.0573015e+00
6.0782320e+01	-9.6568031e+00	-7.2535612e-02	-2.0182438e+00
6.0792318e+01	-9.6552086e+00	-1.1079615e-01	-2.0182438e+00
6.0802316e+01	-9.6273088e+00	-1.1876711e-01	-1.9807802e+00
6.0812314e+01	-9.6233244e+00	-8.9274608e-02	-1.9720124e+00
6.0822305e+01	-9.6416569e+00	-1.1717292e-01	-1.9823745e+00
6.0832283e+01	-9.6791220e+00	-1.2833224e-01	-2.0062873e+00
6.0842280e+01	-9.6512222e+00	-1.0043394e-01	-2.0062873e+00
6.0852277e+01	-9.6161499e+00	-5.1014066e-02	-2.0150554e+00
6.0862270e+01	-9.6201353e+00	-8.5289128e-02	-1.9999107e+00
6.0872269e+01	-9.6751356e+00	-3.9854735e-02	-2.0453451e+00
6.0882271e+01	-9.6759329e+00	-6.7753047e-02	-2.0365770e+00
6.0892268e+01	-9.6743383e+00	-7.8115277e-02	-2.0126641e+00
6.0902266e+01	-9.6392660e+00	-1.0043394e-01	-2.0142584e+00
6.0912265e+01	-9.6041937e+00	-5.6593720e-02	-2.0174468e+00
6.0922263e+01	-9.5754995e+00	-1.0920197e-01	-1.9895483e+00
6.0932261e+01	-9.6799173e+00	-9.2462987e-02	-2.0254176e+00
6.0942258e+01	-9.6384687e+00	-7.7318184e-02	-2.0038960e+00
6.0952254e+01	-9.6831064e+00	-1.1637583e-01	-1.9959251e+00
6.0962252e+01	-9.6472368e+00	-1.1239035e-01	-1.9895483e+00
6.0972246e+01	-9.5747023e+00	-6.4564675e-02	-1.9807805e+00
6.0982241e+01	-9.6241217e+00	-8.3694942e-02	-2.0015049e+00
6.0992239e+01	-9.6424551e+00	-7.0941426e-02	-2.0182438e+00
6.1002242e+01	-9.6504259e+00	-5.4999530e-02	-2.0070846e+00
6.1012242e+01	-9.6504259e+00	-8.6086236e-02	-2.0046933e+00
6.1022238e+01	-9.6711502e+00	-1.0282522e-01	-2.0469391e+00
6.1032235e+01	-9.6512232e+00	-7.0144333e-02	-2.0086787e+00
6.1042232e+01	-9.6185417e+00	-8.2897849e-02	-2.0230262e+00
6.1052232e+01	-9.6544104e+00	-9.8042645e-02	-1.9959253e+00
6.1062228e+01	-9.5890493e+00	-6.8550147e-02	-1.9959251e+00
6.1072227e+01	-9.6599913e+00	-8.5289128e-02	-2.0302002e+00
6.1082224e+01	-9.6137590e+00	-1.2673806e-01	-1.9887513e+00
6.1092222e+01	-9.6910782e+00	-7.3332720e-02	-2.0222292e+00
6.1102219e+01	-9.6464396e+00	-1.0760778e-01	-1.9943310e+00
6.1112216e+01	-9.5739050e+00	-9.4057180e-02	-1.9839687e+00
6.1122208e+01	-9.5731077e+00	-9.4057173e-02	-1.9919395e+00
6.1132208e+01	-9.6265135e+00	-3.7463453e-02	-2.0134614e+00
6.1142285e+01	-9.6926718e+00	-8.2897842e-02	-2.0357800e+00
