4.2389731e+01	2.8019205e-01	2.3898940e-01	1.5338093e+00
4.2399730e+01	2.7557591e-01	2.3330796e-01	1.6030514e+00
4.2409747e+01	2.7806154e-01	2.1022725e-01	1.5352298e+00
4.2419734e+01	2.9510576e-01	2.2585115e-01	1.5792606e+00
4.2429731e+01	3.2067207e-01	2.5177255e-01	1.5316788e+00
4.2439748e+01	3.0220750e-01	2.1732903e-01	1.5863625e+00
4.2449749e+01	3.0717874e-01	2.0738654e-01	1.5171201e+00
4.2459731e+01	2.8054714e-01	1.6335562e-01	1.5387806e+00
4.2469758e+01	3.1747630e-01	2.0632128e-01	1.4855174e+00
4.2479733e+01	2.9617098e-01	1.7755914e-01	1.4947497e+00
4.2489737e+01	2.8693873e-01	1.7826931e-01	1.4436170e+00
4.2499737e+01	2.9439557e-01	1.5838438e-01	1.4045573e+00
4.2509736e+01	3.0504823e-01	1.7578369e-01	1.3718892e+00
4.2519747e+01	3.0824402e-01	1.6655141e-01	1.3154300e+00
4.2529723e+01	2.8800401e-01	1.4666648e-01	1.2944800e+00
4.2539732e+01	3.0078712e-01	1.4134017e-01	1.1712643e+00
4.2549711e+01	3.0646858e-01	1.5376824e-01	1.1165807e+00
4.2559730e+01	3.2670859e-01	1.5483353e-01	1.0473386e+00
4.2569715e+01	2.8800398e-01	1.1044749e-01	9.3264526e-01
4.2579815e+01	2.5178501e-01	7.8134477e-02	8.3925700e-01
4.2589713e+01	2.0988458e-01	3.6944255e-02	7.5581127e-01
4.2599716e+01	1.7721647e-01	1.6349144e-02	6.4679927e-01
4.2609730e+01	1.6052733e-01	-3.5357904e-03	5.3281599e-01
4.2619797e+01	1.0051745e-01	-3.9754774e-02	4.6179831e-01
4.2629717e+01	4.7609325e-02	-8.8401847e-02	3.7373644e-01
4.2639724e+01	1.1745428e-02	-1.0970713e-01	2.9987812e-01
4.2649729e+01	-6.7191552e-03	-1.2284540e-01	2.4661492e-01
4.2659715e+01	-9.9149467e-03	-1.2320048e-01	1.9157627e-01
4.2669740e+01	-1.4531094e-02	-1.0935204e-01	1.4186393e-01
4.2679718e+01	-8.8496832e-03	-8.8046767e-02	9.8188080e-02
4.2689721e+01	-1.5951445e-02	-6.8516918e-02	6.4454712e-02
4.2699720e+01	-1.7479212e-03	-4.1530218e-02	3.9243456e-02
4.2709720e+01	1.2100515e-02	-1.5253698e-02	2.2199225e-02
4.2719736e+01	1.6361572e-02	-2.8256141e-03	1.0836405e-02
4.2729719e+01	2.4528600e-02	8.1821168e-03	6.9304341e-03
4.2739716e+01	1.9912453e-02	1.8834762e-02	1.1901668e-02
4.2749716e+01	1.7426839e-02	1.8479673e-02	1.6162723e-02
4.2759732e+01	1.9557366e-02	2.2740731e-02	1.6872901e-02
4.2769718e+01	1.1745428e-02	1.1732998e-02	1.1191492e-02
4.2779723e+01	1.1390340e-02	1.7905313e-03	7.9956995e-03
4.2789729e+01	7.4843699e-03	-3.5357904e-03	6.5753469e-03
4.2799723e+01	9.2598116e-03	-9.5722880e-03	6.9304341e-03
4.2809735e+01	1.4586132e-02	-7.4417596e-03	7.9956995e-03
4.2819724e+01	1.6006485e-02	-1.1702817e-02	3.3795536e-03
4.2829719e+01	1.0680163e-02	-7.7968477e-03	5.3884834e-04
4.2839733e+01	8.5496344e-03	-6.7315833e-03	-1.2365915e-03
4.2849741e+01	3.9334889e-03	-3.3999723e-04	-8.8150427e-04
4.2859729e+01	3.8260751e-04	4.6312362e-03	1.9592009e-03
4.2869739e+01	-3.5233619e-03	6.0515888e-03	1.6041128e-03
4.2879725e+01	-1.1690388e-02	2.5007075e-03	8.9393742e-04
4.2889735e+01	-1.8081974e-02	-2.8256141e-03	-3.3671204e-03
4.2899729e+01	-2.0212503e-02	-7.4417596e-03	-5.8527375e-03
4.2909711e+01	-1.5951445e-02	-8.1519363e-03	-6.2078252e-03
4.2919749e+01	-8.1395069e-03	-2.8256141e-03	-3.7222076e-03
4.2929737e+01	-2.1030093e-03	1.0803550e-03	-1.5916796e-03
4.2939733e+01	2.8682244e-03	-3.3999723e-04	-3.7222076e-03
4.2949732e+01	3.5784007e-03	1.0803550e-03	-1.9467678e-03
4.2959750e+01	1.4478719e-03	-3.3999723e-04	1.8376019e-04
4.2969733e+01	2.5131362e-03	1.4354432e-03	3.0244654e-03
4.2979733e+01	3.5784007e-03	3.2108836e-03	6.2202578e-03
4.2989735e+01	5.3538410e-03	2.8557957e-03	6.2202578e-03
4.2999712e+01	5.7089292e-03	7.2526693e-04	2.3142882e-03
4.3009741e+01	3.2233126e-03	-3.8908785e-03	-1.5916796e-03
4.3019716e+01	3.5784007e-03	-3.8908785e-03	-3.7222086e-03
4.3029708e+01	6.0640173e-03	-2.4705264e-03	-1.5916796e-03
4.3039720e+01	5.7089292e-03	1.7905313e-03	8.9393742e-04
4.3049720e+01	4.9987533e-03	3.9210599e-03	3.0244654e-03
4.3059707e+01	2.1580481e-03	3.9210599e-03	1.9592009e-03
4.3069731e+01	-1.0377449e-03	3.5659717e-03	3.3795536e-03
4.3079715e+01	-4.5886263e-03	1.5090685e-05	1.6041128e-03
4.3089713e+01	-7.0742429e-03	-3.3999723e-04	-1.7132703e-04
4.3099707e+01	-6.0089780e-03	-5.3112307e-03	1.8376019e-04
4.3109714e+01	-4.9437140e-03	-3.5357904e-03	-3.0120322e-03
4.3119775e+01	-1.3928331e-03	-4.2459667e-03	-4.0772962e-03
4.3129716e+01	-6.8265689e-04	-3.5357904e-03	-3.0120322e-03
4.3139711e+01	-1.0377449e-03	-2.1154378e-03	-1.9467678e-03
4.3149716e+01	2.1580481e-03	1.4354432e-03	1.2490246e-03
4.3159732e+01	1.0927838e-03	2.8557957e-03	1.6041128e-03
4.3169722e+01	2.1580481e-03	2.8557957e-03	1.9592009e-03
4.3179718e+01	3.8260751e-04	2.8557957e-03	1.2490246e-03
4.3189723e+01	2.1580481e-03	7.2526693e-04	1.2490246e-03
4.3199711e+01	3.5784007e-03	2.5007075e-03	-1.2365915e-03
4.3209725e+01	3.9334889e-03	1.0803550e-03	-2.3018569e-03
4.3219719e+01	2.1580481e-03	-1.0501737e-03	-1.5916796e-03
4.3229724e+01	2.5131362e-03	-1.7603500e-03	-1.2365915e-03
4.3239806e+01	1.4478719e-03	3.7017884e-04	-5.2641518e-04
4.3249742e+01	-6.8265665e-04	2.5007075e-03	1.2490246e-03
4.3259721e+01	3.8260751e-04	3.7017884e-04	1.9592009e-03
4.3269742e+01	-1.7479208e-03	-6.9508550e-04	1.6041128e-03
4.3279752e+01	-2.8131856e-03	-1.7603500e-03	-1.2365915e-03
4.3289723e+01	-3.1682737e-03	-2.4705264e-03	-2.3018559e-03
4.3299728e+01	-1.7479212e-03	-2.8256141e-03	-3.3671204e-03
4.3309724e+01	-1.0377449e-03	-1.0501737e-03	-1.2365915e-03
4.3319743e+01	2.7519418e-05	1.5090685e-05	-8.8150427e-04
4.3329733e+01	2.7519418e-05	3.7017884e-04	-1.2365915e-03
4.3339733e+01	1.0927838e-03	1.0803550e-03	1.8376019e-04
4.3349725e+01	7.3769561e-04	7.2526693e-04	1.2490246e-03
4.3359738e+01	2.1580481e-03	1.7905313e-03	2.3142882e-03
4.3369729e+01	2.5131362e-03	2.1456194e-03	-5.2641518e-04
4.3379721e+01	2.8682244e-03	7.2526693e-04	1.8376019e-04
4.3389743e+01	1.0927838e-03	-1.0501737e-03	5.3884834e-04
4.3399736e+01	1.0927838e-03	-6.9508550e-04	-1.2365915e-03
4.3409743e+01	1.0927838e-03	-6.9508550e-04	5.3884834e-04
4.3419739e+01	1.0927838e-03	7.2526693e-04	5.3884834e-04
4.3429710e+01	3.8260751e-04	1.4354432e-03	8.9393742e-04
4.3439748e+01	-1.3928331e-03	3.7017884e-04	8.9393742e-04
4.3449726e+01	-2.1030093e-03	3.7017884e-04	1.2490246e-03
4.3459705e+01	-2.1030093e-03	-1.0501737e-03	-1.7132703e-04
4.3469726e+01	-1.3928331e-03	-1.7603500e-03	-8.8150427e-04
4.3479713e+01	-1.0377449e-03	-1.0501737e-03	-1.5916796e-03
4.3489734e+01	-6.8265689e-04	-1.4052613e-03	-1.5916796e-03
4.3499732e+01	3.8260751e-04	-6.9508550e-04	1.8376019e-04
4.3509702e+01	7.3769561e-04	7.2526693e-04	5.3884834e-04
4.3519731e+01	7.3769561e-04	1.0803550e-03	1.6041128e-03
4.3529713e+01	3.8260751e-04	1.0803550e-03	1.2490246e-03
4.3539711e+01	1.4478719e-03	3.7017884e-04	8.9393742e-04
4.3549708e+01	1.8029599e-03	1.4354432e-03	8.9393742e-04
4.3559728e+01	1.4478719e-03	1.0803550e-03	-1.7132703e-04
4.3569719e+01	2.1580481e-03	-3.3999723e-04	5.3884834e-04
4.3579706e+01	2.7519418e-05	1.5090685e-05	-5.2641518e-04
4.3589706e+01	1.4478719e-03	1.5090685e-05	-1.7132703e-04
4.3599711e+01	2.7519418e-05	7.2526693e-04	5.3884834e-04
4.3609717e+01	-6.8265689e-04	-6.9508550e-04	1.8376019e-04
4.3619709e+01	-1.0377449e-03	-3.3999747e-04	1.8376019e-04
4.3629714e+01	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
4.3640178e+01	-1.3928331e-03	1.5090685e-05	1.8376019e-04
4.3649742e+01	-1.7479212e-03	-1.4052618e-03	-8.8150427e-04
4.3659718e+01	2.7519418e-05	-6.9508550e-04	-1.5916796e-03
4.3669725e+01	-6.8265689e-04	-3.3999723e-04	-8.8150427e-04
4.3679729e+01	-6.8265665e-04	1.4354432e-03	-1.2365915e-03
4.3689724e+01	7.3769572e-04	1.4354432e-03	-8.8150427e-04
4.3699717e+01	1.8029599e-03	-1.0501737e-03	5.3884834e-04
4.3709718e+01	7.3769561e-04	3.7017884e-04	2.6693782e-03
4.3719735e+01	1.4478719e-03	2.1456194e-03	1.2490246e-03
4.3729725e+01	2.7519418e-05	2.8557957e-03	-8.8150427e-04
4.3739721e+01	2.1580481e-03	3.7017884e-04	-5.2641518e-04
4.3749718e+01	1.4478719e-03	-1.4052618e-03	-8.8150427e-04
4.3759733e+01	2.7519418e-05	-3.3999723e-04	1.2490246e-03
4.3769723e+01	3.5784007e-03	1.7905313e-03	3.0244654e-03
4.3779719e+01	4.9987533e-03	2.1456194e-03	1.4032197e-02
4.3789727e+01	7.1292813e-03	6.7617651e-03	3.8178191e-02
4.3799714e+01	9.2598116e-03	9.2473822e-03	6.4454712e-02
4.3809731e+01	1.1390340e-02	9.6024685e-03	9.5347367e-02
4.3819726e+01	1.0680164e-02	9.9575575e-03	1.2766039e-01
4.3829725e+01	1.1745427e-02	8.1821168e-03	1.6423446e-01
4.3839732e+01	1.1745428e-02	8.5372059e-03	2.0933066e-01
4.3849727e+01	1.1390340e-02	1.2798261e-02	2.5868791e-01
4.3859713e+01	1.2455604e-02	9.9575575e-03	3.0200866e-01
4.3869750e+01	1.2100515e-02	1.2088086e-02	3.6521432e-01
4.3879729e+01	1.0680164e-02	1.1022821e-02	4.2842001e-01
4.3889708e+01	1.0680163e-02	1.2088086e-02	5.0192332e-01
4.3899751e+01	9.9699870e-03	1.1022823e-02	5.8075285e-01
4.3909727e+01	1.1035251e-02	1.2088086e-02	6.4395857e-01
4.3919735e+01	8.1945453e-03	1.1022821e-02	7.1071506e-01
4.3929731e+01	8.9047225e-03	1.3508438e-02	7.9203027e-01
4.3939729e+01	6.7741936e-03	1.5283879e-02	8.9145494e-01
4.3949746e+01	7.8394581e-03	1.3508439e-02	9.4223255e-01
4.3959744e+01	7.4843699e-03	1.1732998e-02	1.0196418e+00
4.3969711e+01	5.3538410e-03	1.0667734e-02	1.1055731e+00
4.3979698e+01	3.9334889e-03	1.2088086e-02	1.1425022e+00
4.3989727e+01	6.0640173e-03	1.0667734e-02	1.2018020e+00
4.3999720e+01	5.3538410e-03	1.4573703e-02	1.2777908e+00
4.4009707e+01	3.9334884e-03	1.1732998e-02	1.3001612e+00
4.4019710e+01	5.7089292e-03	1.0667734e-02	1.3704689e+00
4.4029701e+01	2.1580481e-03	1.4573704e-02	1.3814765e+00
4.4039726e+01	4.6436647e-03	1.3153351e-02	1.4201812e+00
4.4049726e+01	5.3538410e-03	1.5638966e-02	1.4528493e+00
4.4059714e+01	5.7089292e-03	1.2088086e-02	1.4791257e+00
4.4069726e+01	4.9987533e-03	1.2088086e-02	1.5164100e+00
4.4079706e+01	6.0640173e-03	1.2798263e-02	1.5025617e+00
4.4089702e+01	8.1945462e-03	1.1022822e-02	1.5277728e+00
4.4099709e+01	5.3538410e-03	1.5638968e-02	1.5185406e+00
4.4109716e+01	5.3538410e-03	1.1732998e-02	1.5604409e+00
4.4119734e+01	5.3538410e-03	1.1022822e-02	1.5299033e+00
4.4129709e+01	3.9334889e-03	1.1732998e-02	1.5544045e+00
4.4139708e+01	6.0640173e-03	9.6024685e-03	1.5384256e+00
4.4149707e+01	3.2233126e-03	1.4573704e-02	1.5742892e+00
4.4159725e+01	3.2233126e-03	7.4719409e-03	1.5352296e+00
4.4169726e+01	4.6436647e-03	1.2798263e-02	1.5558249e+00
4.4179709e+01	4.9987533e-03	1.0312646e-02	1.5394908e+00
4.4189732e+01	2.8682244e-03	1.1732998e-02	1.5746444e+00
4.4199720e+01	5.3538410e-03	7.4719409e-03	1.5313237e+00
4.4209713e+01	5.7089292e-03	1.0667733e-02	1.5465925e+00
4.4219726e+01	7.4843699e-03	9.6024685e-03	1.5256423e+00
4.4229717e+01	4.9987533e-03	1.0667734e-02	1.5536944e+00
4.4239733e+01	6.0640173e-03	8.5372049e-03	1.5007861e+00
4.4249727e+01	7.8394581e-03	7.1168533e-03	1.4993657e+00
4.4259719e+01	6.7741927e-03	7.8270296e-03	1.4574654e+00
4.4269743e+01	8.5496344e-03	8.5372049e-03	1.4585307e+00
4.4279733e+01	4.6436647e-03	6.7617651e-03	1.3967453e+00
4.4289711e+01	7.1292813e-03	5.6965007e-03	1.3612365e+00
4.4299721e+01	7.4843699e-03	6.0515888e-03	1.3140098e+00
4.4309721e+01	6.0640173e-03	4.9863243e-03	1.2490287e+00
4.4319742e+01	5.7089292e-03	6.4066770e-03	1.2060630e+00
4.4329726e+01	5.7089292e-03	3.2108836e-03	1.0998917e+00
4.4339724e+01	7.4843699e-03	3.9210599e-03	1.0178663e+00
4.4349721e+01	9.6148988e-03	4.2761480e-03	9.3335533e-01
4.4359729e+01	9.6148988e-03	2.8557957e-03	8.3286542e-01
4.4369724e+01	1.2100515e-02	2.5007075e-03	7.3273057e-01
4.4379725e+01	1.2455604e-02	2.5007075e-03	6.3508135e-01
4.4389723e+01	1.1745428e-02	1.7905313e-03	5.5021524e-01
4.4399723e+01	1.3165779e-02	7.2526693e-04	4.5469654e-01
4.4409710e+01	1.3520868e-02	2.5007075e-03	3.7515676e-01
4.4419709e+01	1.4586132e-02	1.5090685e-05	3.0769008e-01
4.4429727e+01	1.2810692e-02	1.4354432e-03	2.3667243e-01
4.4439718e+01	1.6361572e-02	1.5090685e-05	1.8305413e-01
4.4449729e+01	1.3875957e-02	3.7017884e-04	1.3866813e-01
4.4459698e+01	1.3520868e-02	-1.0501737e-03	9.8543175e-02
4.4469719e+01	1.4941220e-02	3.7017884e-04	7.1556471e-02
4.4479712e+01	1.0680163e-02	1.5090685e-05	4.7765568e-02
4.4489704e+01	9.2598107e-03	-1.0501737e-03	3.0721340e-02
4.4499730e+01	4.6436647e-03	7.2526693e-04	1.9358519e-02
4.4509711e+01	3.5784007e-03	1.0803550e-03	1.1901668e-02
4.4519712e+01	3.5784007e-03	7.2526693e-04	8.3507868e-03
4.4529711e+01	4.6436647e-03	-6.9508550e-04	5.1549943e-03
4.4539708e+01	1.8029599e-03	1.0803550e-03	3.7346426e-03
4.4549726e+01	1.4478719e-03	-1.4052613e-03	3.0244654e-03
4.4559744e+01	-1.0377449e-03	3.7017884e-04	1.9592009e-03
4.4569717e+01	7.3769561e-04	-1.0501737e-03	1.2490246e-03
4.4579708e+01	1.0927838e-03	1.0803550e-03	8.9393742e-04
4.4589717e+01	1.0927838e-03	-3.3999723e-04	1.2490246e-03
4.4599727e+01	3.8260751e-04	1.0803550e-03	5.3884834e-04
4.4609712e+01	-3.2756873e-04	1.0803550e-03	-1.7132703e-04
4.4619709e+01	-1.0377449e-03	-6.9508550e-04	-5.2641518e-04
4.4629708e+01	1.0927838e-03	3.7017884e-04	5.3884834e-04
4.4639743e+01	1.0927838e-03	-3.3999723e-04	5.3884834e-04
4.4649728e+01	1.0927838e-03	-3.3999747e-04	-1.7132703e-04
4.4659707e+01	-3.2756873e-04	-3.3999723e-04	1.8376019e-04
4.4669730e+01	-1.0377449e-03	1.0803550e-03	8.9393742e-04
4.4679718e+01	2.7519418e-05	1.5090685e-05	1.8376019e-04
4.4689709e+01	2.1580481e-03	3.7017884e-04	-1.7132703e-04
4.4699713e+01	1.0927838e-03	3.7017884e-04	-8.8150427e-04
4.4709715e+01	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
4.4719725e+01	7.3769561e-04	3.7017884e-04	-8.8150427e-04
4.4729720e+01	2.7519418e-05	-3.3999747e-04	-5.2641518e-04
4.4739717e+01	1.0927838e-03	1.7905313e-03	5.3884834e-04
4.4749709e+01	2.7519418e-05	-1.7603500e-03	-8.8150427e-04
4.4759735e+01	-3.2756873e-04	7.2526693e-04	-1.7132703e-04
4.4769723e+01	-3.2756873e-04	-3.3999747e-04	-5.2641518e-04
4.4779713e+01	1.4478719e-03	-6.9508550e-04	5.3884834e-04
4.4789729e+01	1.0927838e-03	-3.3999723e-04	-1.7132703e-04
4.4799721e+01	3.8260751e-04	1.4354432e-03	-5.2641518e-04
4.4809712e+01	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
4.4819721e+01	-6.8265689e-04	1.5090685e-05	1.8376019e-04
4.4829718e+01	1.0927838e-03	7.2526693e-04	8.9393742e-04
4.4839737e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
4.4849717e+01	3.8260751e-04	-3.3999747e-04	5.3884834e-04
4.4859721e+01	3.8260751e-04	-3.3999747e-04	1.8376019e-04
4.4869714e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
4.4879721e+01	2.7519418e-05	-3.3999723e-04	-8.8150427e-04
4.4889700e+01	1.0927838e-03	3.7017884e-04	-1.7132703e-04
4.4899723e+01	2.7519418e-05	1.5090685e-05	-8.8150427e-04
4.4909698e+01	2.7519418e-05	3.7017884e-04	-5.2641518e-04
4.4919705e+01	1.0927838e-03	7.2526693e-04	-1.7132703e-04
4.4929699e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
4.4939698e+01	7.3769561e-04	7.2526693e-04	5.3884834e-04
4.4949701e+01	3.8260751e-04	-6.9508550e-04	-1.7132703e-04
4.4959715e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
4.4969707e+01	-3.2756873e-04	-6.9508550e-04	5.3884834e-04
4.4979699e+01	3.8260751e-04	-3.3999747e-04	-1.7132703e-04
4.4989724e+01	7.3769561e-04	3.7017884e-04	8.9393742e-04
4.4999704e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
4.5009705e+01	7.3769561e-04	-3.3999747e-04	-1.2365915e-03
4.5019707e+01	3.8260751e-04	7.2526693e-04	-5.2641518e-04
4.5029703e+01	2.7519418e-05	-6.9508550e-04	-5.2641518e-04
4.5039726e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
4.5049707e+01	7.3769561e-04	-3.3999747e-04	-5.2641518e-04
4.5059712e+01	3.8260751e-04	-1.0501737e-03	-5.2641518e-04
4.5069728e+01	3.8260751e-04	1.5090685e-05	-1.2365915e-03
4.5079711e+01	3.8260751e-04	-6.9508550e-04	-1.7132703e-04
4.5089711e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
4.5099703e+01	7.3769561e-04	-3.3999723e-04	1.8376019e-04
4.5109707e+01	2.7519418e-05	1.0803550e-03	-5.2641518e-04
4.5119714e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
4.5129721e+01	3.8260751e-04	-6.9508550e-04	8.9393742e-04
4.5139716e+01	3.8260751e-04	3.7017884e-04	-8.8150427e-04
4.5149713e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
4.5159726e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
4.5169720e+01	-3.2756873e-04	3.7017884e-04	5.3884834e-04
4.5179715e+01	3.8260751e-04	-3.3999747e-04	8.9393742e-04
4.5189721e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
4.5199721e+01	3.8260751e-04	-6.9508550e-04	8.9393742e-04
4.5209719e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
4.5219809e+01	7.3769561e-04	3.7017884e-04	-8.8150427e-04
4.5229698e+01	7.3769561e-04	-3.3999723e-04	5.3884834e-04
4.5239738e+01	7.3769561e-04	3.7017884e-04	8.9393742e-04
4.5249695e+01	3.8260751e-04	-6.9508550e-04	-5.2641518e-04
4.5259715e+01	2.7519418e-05	-3.3999723e-04	-5.2641518e-04
4.5269732e+01	7.3769561e-04	3.7017884e-04	1.8376019e-04
4.5279724e+01	1.0927838e-03	1.5090685e-05	5.3884834e-04
4.5289696e+01	1.0927838e-03	-3.3999723e-04	1.8376019e-04
4.5299701e+01	3.8260751e-04	1.0803550e-03	1.8376019e-04
4.5309701e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
4.5319696e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
4.5329705e+01	-3.2756873e-04	3.7017884e-04	1.8376019e-04
4.5339707e+01	7.3769561e-04	7.2526693e-04	-1.7132703e-04
4.5349693e+01	7.3769561e-04	3.7017884e-04	-1.7132703e-04
4.5359708e+01	7.3769561e-04	1.5090685e-05	1.8376019e-04
4.5369706e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
4.5379700e+01	1.4478719e-03	3.7017884e-04	1.8376019e-04
4.5389736e+01	7.3769561e-04	-3.3999747e-04	-1.7132703e-04
4.5399700e+01	7.3769561e-04	3.7017884e-04	-1.7132703e-04
4.5409707e+01	7.3769561e-04	-6.9508550e-04	5.3884834e-04
4.5419712e+01	3.8260751e-04	3.7017884e-04	5.3884834e-04
4.5429707e+01	1.4478719e-03	1.0803550e-03	8.9393742e-04
4.5439738e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
4.5449707e+01	-6.8265689e-04	7.2526693e-04	1.8376019e-04
4.5459705e+01	7.3769561e-04	3.7017884e-04	-5.2641518e-04
4.5469710e+01	7.3769561e-04	7.2526693e-04	-1.9467678e-03
4.5479706e+01	2.7519418e-05	1.0803550e-03	-5.2641518e-04
4.5489707e+01	3.8260751e-04	1.5090685e-05	-5.2641518e-04
4.5499701e+01	-3.2756873e-04	-3.3999723e-04	1.8376019e-04
4.5509707e+01	3.8260751e-04	1.0803550e-03	-5.2641518e-04
4.5519706e+01	3.8260751e-04	1.0803550e-03	1.8376019e-04
4.5529713e+01	-3.2756873e-04	-6.9508550e-04	1.6041128e-03
4.5539709e+01	2.7519418e-05	3.7017884e-04	1.6041128e-03
4.5549708e+01	3.8260751e-04	1.4354432e-03	7.2855214e-03
4.5559716e+01	1.4478719e-03	1.5090685e-05	2.5395017e-02
4.5569717e+01	3.8260751e-04	1.5090685e-05	4.9896095e-02
4.5579709e+01	7.3769561e-04	3.7017884e-04	8.3629474e-02
4.5589734e+01	-6.8265665e-04	1.0803550e-03	1.1061616e-01
4.5599712e+01	2.7519418e-05	3.7017884e-04	1.4292920e-01
4.5609711e+01	-6.8265665e-04	1.0803550e-03	1.8305413e-01
4.5619719e+01	-3.2756873e-04	2.5007075e-03	2.2779524e-01
4.5629706e+01	-2.8131856e-03	1.0803550e-03	2.8176862e-01
4.5639777e+01	-1.7479208e-03	1.4354432e-03	3.4248871e-01
4.5649719e+01	-2.1030093e-03	1.7905313e-03	3.9859259e-01
4.5659720e+01	-2.8131856e-03	1.0803550e-03	4.5789236e-01
4.5669700e+01	-2.1030093e-03	2.1456194e-03	5.3281593e-01
4.5679715e+01	-3.1682737e-03	2.5007075e-03	5.9566659e-01
4.5689723e+01	-3.8784500e-03	3.2108838e-03	6.9189543e-01
4.5699691e+01	-6.0089780e-03	3.9210599e-03	7.6788425e-01
4.5709691e+01	-5.6538903e-03	3.5659717e-03	8.2647377e-01
4.5719689e+01	-5.6538903e-03	2.8557957e-03	9.0175247e-01
4.5729726e+01	-6.0089780e-03	4.2761476e-03	9.8377782e-01
4.5739717e+01	-6.3640666e-03	4.6312362e-03	1.0576361e+00
4.5749691e+01	-7.0742439e-03	3.9210599e-03	1.1165808e+00
4.5759704e+01	-8.8496832e-03	6.7617651e-03	1.1961205e+00
4.5769699e+01	-7.7844192e-03	4.9863239e-03	1.2170707e+00
4.5779694e+01	-7.4293311e-03	4.6312362e-03	1.2884434e+00
4.5789728e+01	-9.2047714e-03	5.3414125e-03	1.3470329e+00
4.5799693e+01	-7.7844192e-03	5.6965007e-03	1.3694035e+00
4.5809697e+01	-9.9149467e-03	7.1168533e-03	1.4237320e+00
4.5819696e+01	-9.5598595e-03	5.6965007e-03	1.4326092e+00
4.5829690e+01	-1.0270036e-02	5.3414125e-03	1.4748647e+00
4.5839739e+01	-9.9149467e-03	6.7617651e-03	1.4826767e+00
4.5849698e+01	-1.0980211e-02	6.4066770e-03	1.5284830e+00
4.5859724e+01	-1.0270036e-02	6.0515888e-03	1.4947497e+00
4.5869698e+01	-8.8496832e-03	6.7617651e-03	1.5299033e+00
4.5879716e+01	-9.5598595e-03	5.6965007e-03	1.5135695e+00
4.5889702e+01	-1.0625124e-02	7.4719409e-03	1.5579554e+00
4.5899702e+01	-1.0270036e-02	6.0515888e-03	1.5203160e+00
4.5909694e+01	-9.2047714e-03	5.6965007e-03	1.5487230e+00
4.5919805e+01	-9.5598595e-03	6.4066770e-03	1.5313237e+00
4.5929710e+01	-1.0625124e-02	9.2473822e-03	1.5632817e+00
4.5939698e+01	-9.9149467e-03	4.6312362e-03	1.5295483e+00
4.5949707e+01	-9.5598595e-03	5.6965007e-03	1.5512086e+00
4.5959714e+01	-8.4945960e-03	5.3414125e-03	1.5370052e+00
4.5969701e+01	-1.1690388e-02	7.8270296e-03	1.5625714e+00
4.5979703e+01	-1.0270036e-02	6.4066770e-03	1.5330993e+00
4.5989733e+01	-9.5598595e-03	4.6312362e-03	1.5494331e+00
4.5999701e+01	-8.8496832e-03	6.7617651e-03	1.5405561e+00
4.6009705e+01	-1.1335299e-02	8.8922931e-03	1.5590206e+00
4.6019705e+01	-1.0980211e-02	5.6965007e-03	1.5323889e+00
4.6029701e+01	-8.8496832e-03	6.7617651e-03	1.5359399e+00
4.6039729e+01	-8.8496832e-03	7.1168533e-03	1.5330993e+00
4.6049709e+01	-1.0270036e-02	7.8270296e-03	1.5338093e+00
4.6059710e+01	-1.0625124e-02	6.0515888e-03	1.5142795e+00
4.6069707e+01	-9.5598595e-03	6.0515888e-03	1.4844521e+00
4.6079714e+01	-9.2047714e-03	5.6965007e-03	1.4809014e+00
4.6089709e+01	-1.0270036e-02	8.1821168e-03	1.4311888e+00
4.6099710e+01	-1.0270036e-02	4.6312362e-03	1.4326092e+00
4.6109704e+01	-8.1395069e-03	5.6965007e-03	1.3591059e+00
4.6119710e+01	-7.7844192e-03	3.9210599e-03	1.3573306e+00
4.6129711e+01	-7.4293311e-03	6.0515888e-03	1.2596813e+00
4.6139721e+01	-8.4945951e-03	6.7617651e-03	1.2096139e+00
4.6149711e+01	-7.4293311e-03	3.9210599e-03	1.1318496e+00
4.6159724e+01	-6.7191552e-03	3.5659717e-03	1.0413021e+00
4.6169712e+01	-6.7191552e-03	4.2761476e-03	9.6673363e-01
4.6179707e+01	-5.6538903e-03	3.9210599e-03	8.6162752e-01
