5.0109689e+01	6.7091460e+00	7.0391431e+00	6.7434216e-01
5.0119682e+01	6.6629143e+00	7.0774040e+00	6.3528448e-01
5.0129672e+01	6.7171168e+00	7.1722584e+00	5.5716920e-01
5.0139708e+01	6.6947980e+00	7.1913886e+00	5.4122728e-01
5.0149683e+01	6.6413932e+00	7.1706638e+00	5.3245926e-01
5.0159696e+01	6.6724796e+00	7.1284180e+00	5.2448833e-01
5.0169691e+01	6.7019725e+00	7.0877662e+00	5.5637211e-01
5.0179685e+01	6.7234941e+00	7.1156640e+00	5.1173478e-01
5.0189703e+01	6.7163200e+00	7.1459541e+00	5.5238658e-01
5.0199677e+01	6.6692910e+00	7.0726209e+00	6.2811065e-01
5.0209681e+01	6.6884212e+00	7.0646501e+00	6.2173390e-01
5.0219681e+01	6.6692910e+00	7.1188526e+00	6.4644378e-01
5.0229681e+01	6.7003779e+00	7.1897941e+00	6.2253094e-01
5.0239694e+01	6.6645088e+00	7.1539249e+00	6.9825500e-01
5.0249685e+01	6.7051606e+00	7.1236358e+00	6.5042925e-01
5.0259684e+01	6.6868272e+00	7.0104480e+00	6.9187826e-01
5.0269681e+01	6.6908126e+00	7.0271873e+00	7.0383459e-01
5.0279689e+01	6.7051606e+00	7.1045051e+00	6.4564675e-01
5.0289694e+01	6.6955953e+00	7.1005197e+00	6.4484960e-01
5.0299678e+01	6.6924071e+00	7.0670414e+00	6.1695129e-01
5.0309700e+01	6.7402325e+00	7.0925484e+00	5.4840118e-01
5.0319678e+01	6.6708856e+00	7.1236358e+00	5.5079246e-01
5.0329680e+01	6.6788564e+00	7.1379828e+00	5.1572031e-01
5.0339682e+01	6.6740737e+00	7.1587071e+00	5.3485054e-01
5.0349686e+01	6.6884217e+00	7.1387801e+00	5.5477792e-01
5.0359707e+01	6.7195077e+00	7.0909543e+00	5.5637211e-01
5.0369689e+01	6.6892185e+00	7.0598679e+00	6.2651640e-01
5.0379689e+01	6.6780591e+00	7.0909543e+00	6.5680605e-01
5.0389703e+01	6.6979866e+00	7.0925484e+00	6.4166123e-01
5.0399696e+01	6.6963921e+00	7.0973315e+00	6.5042931e-01
5.0409690e+01	6.6589293e+00	7.0805926e+00	6.7832756e-01
5.0419688e+01	6.6764655e+00	7.1045051e+00	6.7513919e-01
5.0429682e+01	6.6605239e+00	7.1029110e+00	7.1818233e-01
5.0439681e+01	6.7322617e+00	7.0941429e+00	6.4484960e-01
5.0449670e+01	6.7203050e+00	7.0518966e+00	6.8311024e-01
5.0459669e+01	6.6629148e+00	7.0774040e+00	6.4006704e-01
5.0469659e+01	6.7840729e+00	7.1204472e+00	5.5956048e-01
5.0479673e+01	6.5122638e+00	7.3045754e+00	5.8187914e-01
5.0489691e+01	6.6637115e+00	7.1969681e+00	5.5318373e-01
5.0499664e+01	6.7617545e+00	7.0463176e+00	5.7071978e-01
5.0509683e+01	6.6047263e+00	7.2256637e+00	5.7151687e-01
5.0519664e+01	6.7226968e+00	7.1076932e+00	5.8267623e-01
5.0529669e+01	6.7928410e+00	7.0487084e+00	5.8825588e-01
5.0539678e+01	6.5991473e+00	7.2121124e+00	5.9303850e-01
5.0549662e+01	6.6884217e+00	7.0845780e+00	5.9383553e-01
5.0559680e+01	6.7984204e+00	7.0112453e+00	6.1854553e-01
5.0569665e+01	6.6613202e+00	7.1738524e+00	6.4564675e-01
5.0579665e+01	6.5266113e+00	7.2918224e+00	6.6637117e-01
5.0589685e+01	6.8542175e+00	6.9020429e+00	6.3687867e-01
5.0599677e+01	6.8135657e+00	6.9570427e+00	6.2890774e-01
5.0609673e+01	6.6637115e+00	7.0933456e+00	6.5600896e-01
5.0619668e+01	6.7195086e+00	7.1188526e+00	5.9941524e-01
5.0629675e+01	6.6724796e+00	7.1921859e+00	6.0658908e-01
5.0639673e+01	6.6756682e+00	7.1547222e+00	6.2890774e-01
5.0649677e+01	6.7258849e+00	7.1395774e+00	5.4361862e-01
5.0659677e+01	6.6916099e+00	7.1100850e+00	5.7948786e-01
5.0669676e+01	6.6557407e+00	7.1722584e+00	5.7869071e-01
5.0679683e+01	6.7226968e+00	7.1196499e+00	5.4282147e-01
5.0689684e+01	6.6684937e+00	7.0901570e+00	5.9064716e-01
5.0699681e+01	6.6828418e+00	7.1268234e+00	5.8187914e-01
5.0709702e+01	6.7521892e+00	7.1579108e+00	5.7311112e-01
5.0719678e+01	6.6493640e+00	7.1603017e+00	6.4166123e-01
5.0729680e+01	6.6732769e+00	7.1268234e+00	6.3209611e-01
5.0739685e+01	6.7290740e+00	7.1244321e+00	6.1376292e-01
5.0749685e+01	6.6637115e+00	7.1164613e+00	6.5840024e-01
5.0759709e+01	6.6437840e+00	7.1013165e+00	6.7274791e-01
5.0769682e+01	6.7067547e+00	7.1324029e+00	6.3050193e-01
5.0779682e+01	6.7003779e+00	7.1188526e+00	6.6876245e-01
5.0789680e+01	6.6971893e+00	7.1403747e+00	6.2571937e-01
5.0799688e+01	6.6413932e+00	7.0805917e+00	6.4405251e-01
5.0809676e+01	6.6868272e+00	7.1339974e+00	5.6673431e-01
5.0819680e+01	6.5855966e+00	7.1459541e+00	6.0260361e-01
5.0829676e+01	6.5656686e+00	7.2168956e+00	5.8347338e-01
5.0839675e+01	6.6397986e+00	7.2591414e+00	5.5238664e-01
5.0849693e+01	6.5800166e+00	7.2113156e+00	5.8187914e-01
5.0859683e+01	6.5170465e+00	7.1913886e+00	6.2013966e-01
5.0869683e+01	6.5457416e+00	7.2710977e+00	5.4122728e-01
5.0879703e+01	6.4301629e+00	7.2591414e+00	6.2492222e-01
5.0889698e+01	6.4205976e+00	7.3045754e+00	5.9144425e-01
5.0899662e+01	6.3727722e+00	7.4153714e+00	6.1695129e-01
5.0909718e+01	6.3185697e+00	7.4416757e+00	6.1854547e-01
5.0919666e+01	6.2444396e+00	7.4408793e+00	6.4086413e-01
5.0929665e+01	6.1487885e+00	7.5006614e+00	6.7673343e-01
5.0939664e+01	6.1065426e+00	7.6353703e+00	6.3209611e-01
5.0949664e+01	5.9734273e+00	7.6760216e+00	6.1774838e-01
5.0959715e+01	5.9359641e+00	7.7469635e+00	6.2970477e-01
5.0969669e+01	5.7693710e+00	7.8760929e+00	6.4245832e-01
5.0979669e+01	5.7398791e+00	7.9263096e+00	5.8187914e-01
5.0989664e+01	5.6490102e+00	7.9932656e+00	6.2013966e-01
5.0999670e+01	5.4744468e+00	8.0881205e+00	5.5318373e-01
5.1009668e+01	5.3628526e+00	8.1359453e+00	5.8108205e-01
5.1019670e+01	5.2847381e+00	8.2044954e+00	5.5956048e-01
5.1029662e+01	5.1691594e+00	8.2945681e+00	5.9303850e-01
5.1039667e+01	5.0137258e+00	8.3248568e+00	5.8745879e-01
5.1049741e+01	4.8869872e+00	8.5512314e+00	5.7071978e-01
5.1059670e+01	4.7634377e+00	8.7146358e+00	5.5956048e-01
5.1069669e+01	4.5530047e+00	8.6572456e+00	6.2492222e-01
5.1079672e+01	4.4948173e+00	8.6811581e+00	5.9144425e-01
5.1089680e+01	4.3346009e+00	8.7967377e+00	5.5477792e-01
5.1099668e+01	4.1759791e+00	8.8860121e+00	6.2890774e-01
5.1109708e+01	4.1480808e+00	8.9218817e+00	5.8347338e-01
5.1119670e+01	4.0356908e+00	8.8788376e+00	6.0579199e-01
5.1129667e+01	3.8188808e+00	8.9681120e+00	6.0021234e-01
5.1139687e+01	3.6881571e+00	9.0789089e+00	5.7948780e-01
5.1149697e+01	3.5638103e+00	9.1370964e+00	6.0100943e-01
5.1159734e+01	3.4665649e+00	9.1426764e+00	5.2927089e-01
5.1169675e+01	3.2258422e+00	9.1482553e+00	5.7789367e-01
5.1179676e+01	3.1628716e+00	9.3132553e+00	5.3803897e-01
5.1189664e+01	2.9851196e+00	9.2694139e+00	6.0579199e-01
5.1199690e+01	2.8759177e+00	9.2861528e+00	6.1137170e-01
5.1209673e+01	2.7061365e+00	9.3865871e+00	5.5637211e-01
5.1219677e+01	2.5443261e+00	9.4423838e+00	5.8506751e-01
5.1229667e+01	2.4120085e+00	9.4208622e+00	5.8187914e-01
5.1239681e+01	2.2470100e+00	9.4838333e+00	6.3209611e-01
5.1249686e+01	2.2605605e+00	9.4957895e+00	5.8267623e-01
5.1259677e+01	2.0126641e+00	9.5420208e+00	6.0180646e-01
5.1269684e+01	1.7033914e+00	9.5531797e+00	6.6876245e-01
5.1279687e+01	1.5718708e+00	9.7078161e+00	5.4680693e-01
5.1289675e+01	1.2641921e+00	9.7325258e+00	5.8506751e-01
5.1299679e+01	1.1868740e+00	9.7636137e+00	5.6035757e-01
5.1309696e+01	1.3423076e+00	9.6472368e+00	6.0260361e-01
5.1319698e+01	1.2044102e+00	9.6575994e+00	5.7869077e-01
5.1329682e+01	7.1977645e-01	9.7556429e+00	5.5238658e-01
5.1339681e+01	4.5434400e-01	9.8640471e+00	5.3564763e-01
5.1349689e+01	3.8260546e-01	9.8090477e+00	5.6673431e-01
5.1359682e+01	3.4514201e-01	9.7835398e+00	5.6673431e-01
5.1369699e+01	2.3036034e-01	9.7389030e+00	5.4680699e-01
5.1379653e+01	1.1956421e-01	9.8034678e+00	5.7071978e-01
5.1389661e+01	5.3405344e-02	9.8218012e+00	5.6992269e-01
5.1399669e+01	-5.6593720e-02	9.7899170e+00	5.3166217e-01
5.1409664e+01	-4.2963400e-01	9.7404966e+00	5.6035757e-01
5.1419657e+01	-6.2731355e-01	9.8329592e+00	5.4122728e-01
5.1429657e+01	-9.8520899e-01	9.7596273e+00	6.1854553e-01
5.1439654e+01	-1.0147016e+00	9.8361483e+00	5.7869077e-01
5.1449664e+01	-1.0752808e+00	9.7269468e+00	5.6832856e-01
5.1459672e+01	-8.6165935e-01	9.7253532e+00	5.5956048e-01
5.1469657e+01	-1.1597728e+00	9.6894827e+00	5.8745879e-01
5.1479679e+01	-1.4937555e+00	9.7540483e+00	5.1572031e-01
5.1489658e+01	-1.7775211e+00	9.7157869e+00	4.9579287e-01
5.1499667e+01	-1.8078108e+00	9.6719475e+00	5.0934350e-01
5.1509675e+01	-1.9552733e+00	9.6041946e+00	5.5238658e-01
5.1519667e+01	-2.0405624e+00	9.6041946e+00	5.1253194e-01
5.1529660e+01	-2.2629519e+00	9.5276728e+00	5.5079240e-01
5.1539667e+01	-2.3753424e+00	9.5316582e+00	5.0535804e-01
5.1549666e+01	-2.4574430e+00	9.4878187e+00	5.5557495e-01
5.1559696e+01	-2.3689654e+00	9.4352102e+00	5.3006792e-01
5.1569664e+01	-2.6909916e+00	9.2941246e+00	5.4521275e-01
5.1579664e+01	-2.9516418e+00	9.3594866e+00	5.4680699e-01
5.1589669e+01	-3.2593203e+00	9.3268051e+00	5.4999536e-01
5.1599682e+01	-3.3414211e+00	9.2415161e+00	5.4600984e-01
5.1609664e+01	-3.3756962e+00	9.0828943e+00	5.4840118e-01
5.1619664e+01	-3.3286674e+00	9.1107931e+00	5.5956048e-01
5.1629671e+01	-3.5143907e+00	9.1044159e+00	5.4919821e-01
5.1639672e+01	-3.6243896e+00	8.9824600e+00	5.5158949e-01
5.1649681e+01	-3.8427935e+00	8.9601412e+00	5.2209705e-01
5.1659672e+01	-3.9416332e+00	8.8955765e+00	5.6115466e-01
5.1669667e+01	-4.1090236e+00	8.8198538e+00	5.5716920e-01
5.1679683e+01	-4.1831532e+00	8.7736216e+00	5.4122734e-01
5.1689671e+01	-4.4884405e+00	8.6524630e+00	5.4122728e-01
5.1699675e+01	-4.5522079e+00	8.6476793e+00	5.7869071e-01
5.1709685e+01	-4.5274978e+00	8.6588392e+00	5.5876344e-01
5.1719678e+01	-4.5928593e+00	8.5743475e+00	5.3405350e-01
5.1729676e+01	-4.6645980e+00	8.4555807e+00	5.3325635e-01
5.1739676e+01	-5.0073490e+00	8.4372473e+00	4.9419871e-01
5.1749676e+01	-5.1125650e+00	8.3407984e+00	5.5876338e-01
5.1759720e+01	-5.3963313e+00	8.2021055e+00	5.4840118e-01
5.1769673e+01	-5.4792290e+00	8.1120329e+00	5.2767664e-01
5.1779673e+01	-5.5597358e+00	8.0068159e+00	5.0615519e-01
5.1789677e+01	-5.7231393e+00	7.9781213e+00	5.1651740e-01
5.1799681e+01	-5.7518353e+00	7.9733386e+00	5.3644472e-01
5.1809675e+01	-5.6394448e+00	8.1215982e+00	5.0216967e-01
5.1819674e+01	-5.5987930e+00	7.8816724e+00	5.6434304e-01
5.1829706e+01	-5.7311110e+00	7.8378320e+00	5.0934350e-01
5.1839654e+01	-5.9598770e+00	7.8593540e+00	4.6390912e-01
5.1849684e+01	-6.0403838e+00	7.7828326e+00	4.8941612e-01
5.1859649e+01	-6.0722675e+00	7.6784134e+00	5.3644472e-01
5.1869656e+01	-5.9495149e+00	7.8465996e+00	4.9180743e-01
5.1879671e+01	-5.9463267e+00	7.7724705e+00	5.3405339e-01
5.1889660e+01	-5.8666167e+00	7.7836299e+00	5.4680699e-01
5.1899655e+01	-5.8578491e+00	7.8059487e+00	5.2847379e-01
5.1909669e+01	-5.8299508e+00	7.8155136e+00	5.3325635e-01
5.1919663e+01	-5.9574857e+00	7.7525430e+00	5.2289414e-01
5.1929661e+01	-6.0340066e+00	7.7597165e+00	4.9101031e-01
5.1939660e+01	-6.0778465e+00	7.7254415e+00	5.1253188e-01
5.1949656e+01	-6.0491519e+00	7.7405868e+00	5.0057548e-01
5.1959689e+01	-6.0818329e+00	7.6513119e+00	5.3724182e-01
5.1969658e+01	-6.0611081e+00	7.7780499e+00	4.8224232e-01
5.1979664e+01	-5.9774132e+00	7.6855869e+00	5.4282147e-01
5.1989657e+01	-5.9415436e+00	7.6903701e+00	5.4361856e-01
5.1999668e+01	-5.8977036e+00	7.7102971e+00	5.2847379e-01
5.2009668e+01	-6.0292244e+00	7.7405868e+00	5.2847379e-01
5.2019659e+01	-6.0021229e+00	7.6919637e+00	5.0695223e-01
5.2029669e+01	-6.0140796e+00	7.7820358e+00	4.9977836e-01
5.2039664e+01	-5.9455295e+00	7.6210227e+00	5.7629949e-01
5.2049680e+01	-6.0061088e+00	7.7318187e+00	5.3086513e-01
5.2059668e+01	-6.0053115e+00	7.7182679e+00	5.1492316e-01
5.2069666e+01	-6.0037174e+00	7.7405868e+00	5.3963310e-01
5.2079676e+01	-6.0435719e+00	7.7302246e+00	5.1253194e-01
5.2089669e+01	-5.9718337e+00	7.7286301e+00	5.4122728e-01
5.2099670e+01	-5.9893699e+00	7.6879783e+00	5.4600984e-01
5.2109707e+01	-5.9654565e+00	7.7126884e+00	5.2608246e-01
5.2119673e+01	-5.9989352e+00	7.7286301e+00	5.0774932e-01
5.2129670e+01	-5.9917607e+00	7.7366014e+00	5.2528542e-01
5.2139664e+01	-5.9718337e+00	7.7198620e+00	5.2927089e-01
5.2149670e+01	-5.9782104e+00	7.7397895e+00	5.1014060e-01
5.2159691e+01	-5.9495149e+00	7.6680508e+00	5.5876333e-01
5.2169675e+01	-6.0172677e+00	7.7214565e+00	4.7985101e-01
5.2179672e+01	-5.9877758e+00	7.7087026e+00	5.2129996e-01
5.2189665e+01	-5.9893699e+00	7.6951523e+00	5.5477792e-01
5.2199683e+01	-5.9758191e+00	7.7716737e+00	4.8463359e-01
5.2209674e+01	-5.9598770e+00	7.7039204e+00	5.3883600e-01
5.2219670e+01	-5.9678483e+00	7.7413840e+00	5.1492316e-01
5.2229668e+01	-6.0148768e+00	7.7110939e+00	5.3803891e-01
5.2239669e+01	-5.9869785e+00	7.6919637e+00	5.7869077e-01
5.2249689e+01	-5.9957466e+00	7.7286301e+00	5.0216967e-01
5.2259677e+01	-6.0021234e+00	7.7087035e+00	5.3405350e-01
5.2269669e+01	-5.9973407e+00	7.7294273e+00	5.1572031e-01
5.2279691e+01	-5.9821954e+00	7.7358041e+00	5.3245926e-01
5.2289679e+01	-5.9726310e+00	7.6808047e+00	5.2767670e-01
5.2299679e+01	-5.9845867e+00	7.6975436e+00	5.2369118e-01
5.2309673e+01	-5.9511089e+00	7.7278333e+00	4.7985101e-01
5.2319651e+01	-5.9853840e+00	7.7230506e+00	5.0695223e-01
5.2329655e+01	-6.0077033e+00	7.6863842e+00	5.4361862e-01
5.2339648e+01	-5.9893699e+00	7.7668910e+00	5.0615513e-01
5.2349656e+01	-5.9598770e+00	7.6752248e+00	5.8028495e-01
5.2359673e+01	-6.0061088e+00	7.7286301e+00	5.0774932e-01
5.2369659e+01	-5.9885726e+00	7.7421813e+00	5.0934356e-01
5.2379657e+01	-5.9574852e+00	7.6967463e+00	5.3963310e-01
5.2389680e+01	-5.9885726e+00	7.7007318e+00	5.1332897e-01
5.2399670e+01	-6.0443687e+00	7.7485576e+00	5.0456095e-01
5.2409668e+01	-6.0260358e+00	7.7023258e+00	5.6593728e-01
5.2419666e+01	-6.0148768e+00	7.7190652e+00	5.0376385e-01
5.2429666e+01	-5.9973407e+00	7.7166743e+00	5.0057548e-01
5.2439666e+01	-5.9750218e+00	7.7278328e+00	5.4202437e-01
5.2449671e+01	-5.9941521e+00	7.7198620e+00	5.1970577e-01
5.2459655e+01	-5.9949493e+00	7.6919632e+00	5.3963310e-01
5.2469659e+01	-5.9710364e+00	7.7366009e+00	5.2847379e-01
5.2479671e+01	-5.9973407e+00	7.7318187e+00	5.0376385e-01
5.2489662e+01	-5.9742246e+00	7.6991372e+00	5.2528542e-01
5.2499734e+01	-5.9909644e+00	7.7254424e+00	5.2847379e-01
5.2509663e+01	-6.0228477e+00	7.7445722e+00	4.9738708e-01
5.2519659e+01	-6.0300217e+00	7.6800075e+00	5.4840118e-01
5.2529658e+01	-5.9909644e+00	7.7350068e+00	4.9419871e-01
5.2539684e+01	-6.0116882e+00	7.7047172e+00	5.3485054e-01
5.2549659e+01	-6.0061088e+00	7.7262387e+00	5.2369124e-01
5.2559680e+01	-5.9774132e+00	7.7039204e+00	5.1731449e-01
5.2569669e+01	-5.9742246e+00	7.7413840e+00	5.1651734e-01
5.2579667e+01	-5.9853840e+00	7.6863842e+00	5.2528542e-01
5.2589670e+01	-5.9622684e+00	7.7015290e+00	5.1651740e-01
5.2599672e+01	-5.9925580e+00	7.6983409e+00	5.3644472e-01
5.2609662e+01	-6.0196590e+00	7.7493548e+00	5.1253188e-01
5.2619662e+01	-6.0037169e+00	7.7071090e+00	5.3086507e-01
5.2629668e+01	-5.9327760e+00	7.7230506e+00	5.2528542e-01
5.2639663e+01	-5.9885726e+00	7.6991382e+00	5.4122728e-01
5.2649688e+01	-6.0069060e+00	7.7094998e+00	4.9977839e-01
5.2659665e+01	-5.9614716e+00	7.6919637e+00	5.5557501e-01
5.2669663e+01	-6.0180650e+00	7.7644997e+00	4.8861906e-01
5.2679679e+01	-6.0260358e+00	7.7198625e+00	5.6673437e-01
5.2689667e+01	-6.0459633e+00	7.7350068e+00	5.3405350e-01
5.2699673e+01	-5.9925580e+00	7.7206593e+00	5.3006798e-01
5.2709687e+01	-6.0300217e+00	7.7198620e+00	5.1890868e-01
5.2719677e+01	-5.9869781e+00	7.6951523e+00	5.4361862e-01
5.2729669e+01	-5.9877758e+00	7.7405868e+00	5.0854641e-01
5.2739667e+01	-5.9853840e+00	7.6537032e+00	5.8347338e-01
5.2749670e+01	-5.9638619e+00	7.7740645e+00	5.0296670e-01
5.2759689e+01	-5.9503117e+00	7.6768188e+00	5.6514013e-01
5.2769679e+01	-6.0053115e+00	7.7230506e+00	5.0535804e-01
5.2779675e+01	-5.9877753e+00	7.7102971e+00	5.1731443e-01
5.2789649e+01	-5.9893699e+00	7.7007318e+00	4.9260449e-01
5.2799668e+01	-6.0706730e+00	7.7071090e+00	4.7108293e-01
5.2809649e+01	-6.0260358e+00	7.6975436e+00	5.4282147e-01
5.2819652e+01	-6.0172677e+00	7.7533398e+00	4.8702487e-01
5.2829653e+01	-6.0045142e+00	7.6959496e+00	5.0934356e-01
5.2839647e+01	-5.9535003e+00	7.6911664e+00	5.0854641e-01
5.2849663e+01	-5.9901671e+00	7.7597175e+00	4.7108296e-01
5.2859658e+01	-6.0100942e+00	7.6879783e+00	5.5318373e-01
5.2869657e+01	-6.0188622e+00	7.7158771e+00	5.0854641e-01
5.2879673e+01	-5.9503117e+00	7.7326150e+00	5.1731443e-01
5.2889652e+01	-6.0084996e+00	7.7397895e+00	5.2129990e-01
5.2899659e+01	-6.0037174e+00	7.7373981e+00	5.0535804e-01
5.2909681e+01	-5.9535003e+00	7.7134857e+00	5.4043019e-01
5.2919661e+01	-5.9901662e+00	7.7230506e+00	4.8543069e-01
5.2929659e+01	-5.9742246e+00	7.6576886e+00	5.5079240e-01
5.2939650e+01	-5.9933548e+00	7.7453690e+00	5.1093769e-01
5.2949658e+01	-6.0332093e+00	7.7660942e+00	4.9579290e-01
5.2959680e+01	-6.0475578e+00	7.6760216e+00	5.3724188e-01
5.2969662e+01	-5.9327760e+00	7.7087035e+00	5.2129990e-01
5.2979655e+01	-5.9614716e+00	7.7190647e+00	5.0934350e-01
5.2989655e+01	-5.8825593e+00	7.5588493e+00	5.2129996e-01
5.2999666e+01	-5.7215457e+00	7.3579812e+00	3.4992456e-01
5.3009661e+01	-5.7916903e+00	7.5588489e+00	1.8333179e-01
5.3019657e+01	-5.8865447e+00	7.5468926e+00	-6.5361768e-02
5.3029657e+01	-5.6960387e+00	7.3954444e+00	-1.5463637e-01
5.3039663e+01	-5.7885017e+00	7.5723991e+00	-5.0934350e-01
5.3049678e+01	-6.0587173e+00	7.6800075e+00	-7.2934169e-01
5.3059661e+01	-5.7717628e+00	7.6082687e+00	-8.7839842e-01
5.3069663e+01	-5.7916894e+00	7.3332710e+00	-6.4963216e-01
5.3079674e+01	-5.9527030e+00	7.4902992e+00	-4.1369215e-01
5.3089666e+01	-6.0300217e+00	7.3994298e+00	-1.7376663e-01
5.3099668e+01	-5.6585755e+00	6.9163909e+00	2.3753421e-01
5.3109672e+01	-6.5425529e+00	7.5389214e+00	1.6818698e-01
5.3119667e+01	-6.2882800e+00	7.3069673e+00	3.7543163e-01
5.3129669e+01	-6.2683525e+00	7.6863842e+00	3.2680881e-01
5.3139685e+01	-6.7434211e+00	7.8075423e+00	4.7188005e-01
5.3149668e+01	-5.5437942e+00	7.0566788e+00	7.4368936e-01
5.3159683e+01	-6.6509585e+00	7.7820358e+00	6.1216873e-01
5.3169722e+01	-6.2914681e+00	7.4010243e+00	6.1934257e-01
5.3179671e+01	-6.5800171e+00	7.2336345e+00	4.7666264e-01
5.3189670e+01	-6.8972607e+00	7.0168242e+00	3.7862000e-01
5.3199681e+01	-6.2404542e+00	6.7848701e+00	8.4492040e-01
5.3209666e+01	-6.7139287e+00	6.8478408e+00	9.8999161e-01
5.3219671e+01	-6.2221208e+00	6.9020429e+00	1.1111500e+00
5.3229671e+01	-6.8135657e+00	7.0024772e+00	8.1303662e-01
5.3239666e+01	-6.8916812e+00	6.7657394e+00	7.8992087e-01
5.3249658e+01	-7.0734181e+00	6.9530568e+00	4.0093863e-01
5.3259649e+01	-7.4791393e+00	6.7234936e+00	2.9811344e-01
5.3269643e+01	-7.2200837e+00	6.5624809e+00	2.8615698e-01
5.3279662e+01	-7.9916720e+00	6.3624101e+00	8.4492035e-02
5.3289653e+01	-7.4799366e+00	6.2930627e+00	1.4586832e-01
5.3299651e+01	-7.7134857e+00	5.9813981e+00	6.2173385e-02
5.3309656e+01	-7.7063117e+00	5.8586459e+00	3.6427227e-01
5.3319656e+01	-7.3444304e+00	5.7948785e+00	5.3644472e-01
5.3329652e+01	-7.7397895e+00	5.5079246e+00	8.2818145e-01
5.3339651e+01	-7.6090660e+00	6.0395865e+00	6.9108105e-01
5.3349647e+01	-8.0163813e+00	5.3389401e+00	6.3448739e-01
5.3359669e+01	-8.2029009e+00	6.0188622e+00	3.0847564e-01
5.3369660e+01	-8.2300024e+00	5.1683621e+00	3.9775026e-01
5.3379655e+01	-8.4388418e+00	5.3325639e+00	5.3644472e-01
5.3389649e+01	-8.3479729e+00	5.1723475e+00	3.7064907e-01
5.3399664e+01	-8.7257957e+00	4.6893082e+00	4.2325726e-01
5.3409656e+01	-8.4643488e+00	5.0743046e+00	3.8738802e-01
5.3419650e+01	-8.4085512e+00	4.3322096e+00	5.9702390e-01
5.3429655e+01	-8.3495674e+00	4.7307572e+00	7.4528354e-01
5.3439650e+01	-7.9956574e+00	3.9543869e+00	1.0154986e+00
5.3449662e+01	-9.0621691e+00	4.3322096e+00	6.5999442e-01
5.3459654e+01	-8.6707964e+00	3.9480102e+00	5.0057548e-01
5.3469658e+01	-9.3164434e+00	4.0763421e+00	1.0999907e-01
5.3479668e+01	-9.1881113e+00	3.9886620e+00	1.3391191e-01
5.3489661e+01	-8.8820257e+00	3.5056226e+00	3.7383738e-01
5.3499657e+01	-9.7038307e+00	3.8220692e+00	1.7854922e-01
5.3509668e+01	-8.7082596e+00	3.2569292e+00	4.4079337e-01
5.3519657e+01	-9.7086134e+00	3.3175080e+00	1.8970855e-01
5.3529657e+01	-9.0526037e+00	2.9715691e+00	5.4680699e-01
5.3539661e+01	-9.0326777e+00	2.9356997e+00	5.1811153e-01
5.3549655e+01	-8.8748522e+00	2.5475147e+00	8.6644197e-01
5.3559720e+01	-9.4838324e+00	2.7746868e+00	5.4760408e-01
5.3569660e+01	-9.6010056e+00	2.4558489e+00	5.2847379e-01
5.3579665e+01	-9.5061502e+00	2.5793984e+00	4.5992365e-01
5.3589663e+01	-9.7556419e+00	2.0628810e+00	2.5905576e-01
5.3599679e+01	-9.4232531e+00	2.2788937e+00	4.7745976e-01
5.3609666e+01	-9.9166555e+00	1.9178098e+00	2.7738896e-01
5.3619666e+01	-9.8409309e+00	1.7799125e+00	4.8702487e-01
5.3629666e+01	-9.3770218e+00	1.7719415e+00	3.9376476e-01
5.3639664e+01	-9.4782534e+00	1.1215123e+00	5.0376385e-01
5.3649657e+01	-9.5133257e+00	1.7273043e+00	3.7224326e-01
5.3659943e+01	-9.3634720e+00	9.1905022e-01	5.0774932e-01
5.3669642e+01	-1.0111943e+01	1.3670174e+00	1.6659279e-01
5.3679648e+01	-9.6942663e+00	8.2100749e-01	2.7898315e-01
5.3689639e+01	-9.8927422e+00	1.0441941e+00	3.8738802e-01
5.3699649e+01	-9.8321638e+00	8.2579011e-01	3.6506939e-01
5.3709666e+01	-9.4862242e+00	5.8427042e-01	4.7347426e-01
5.3719650e+01	-1.0321579e+01	8.3057266e-01	2.8615698e-01
5.3729645e+01	-9.5475998e+00	1.2594096e-01	4.8144519e-01
5.3739646e+01	-9.9078875e+00	6.3847286e-01	4.3919918e-01
5.3749645e+01	-9.4670944e+00	2.2159232e-01	5.5876338e-01
5.3759673e+01	-1.0256218e+01	3.1246111e-01	5.0137258e-01
5.3769653e+01	-9.2853556e+00	3.4434488e-01	8.1303662e-01
5.3779643e+01	-1.0555924e+01	8.5289143e-02	6.2571931e-01
5.3789649e+01	-1.0720127e+01	2.3673713e-01	5.9064716e-01
5.3799666e+01	-1.0245856e+01	-2.6304124e-02	9.0390539e-01
5.3809651e+01	-1.1016646e+01	1.4666544e-01	1.0210783e+00
5.3819649e+01	-1.0151001e+01	-1.2514387e-01	1.4483210e+00
5.3829650e+01	-9.7516565e+00	7.5723998e-02	1.6188993e+00
5.3839694e+01	-1.0583026e+01	-7.9709468e-03	1.4108576e+00
5.3849666e+01	-9.7213669e+00	-1.8412888e-01	1.4060750e+00
5.3859654e+01	-9.9788284e+00	8.3694942e-02	1.1924536e+00
5.3869651e+01	-1.0092813e+01	-4.8622776e-02	9.5332527e-01
5.3879665e+01	-9.6033964e+00	2.9731631e-01	8.9513731e-01
5.3889650e+01	-9.8680315e+00	4.3282244e-01	6.5600896e-01
5.3899655e+01	-9.8632498e+00	4.2564857e-01	5.0934356e-01
5.3909678e+01	-9.6297007e+00	1.8253468e-01	4.6709752e-01
