6.9903305e+01	-5.1014060e-01	-6.9976945e+00	-6.8789272e+00
6.9913305e+01	-6.9666082e-01	-7.0853748e+00	-6.8940716e+00
6.9923306e+01	-7.5405163e-01	-7.0782008e+00	-6.9092164e+00
6.9933355e+01	-9.3339795e-01	-7.1977654e+00	-6.8733478e+00
6.9943295e+01	-1.0848459e+00	-7.1005197e+00	-6.7776961e+00
6.9953295e+01	-1.0728894e+00	-7.1435628e+00	-6.8334928e+00
6.9963283e+01	-1.0848459e+00	-7.1579108e+00	-6.8199425e+00
6.9973284e+01	-1.1247007e+00	-7.1722579e+00	-6.7872615e+00
6.9983306e+01	-9.9078870e-01	-7.1252294e+00	-6.8597970e+00
6.9993272e+01	-8.9115191e-01	-7.1212440e+00	-6.8613911e+00
7.0003267e+01	-8.7042737e-01	-7.1140704e+00	-6.8637829e+00
7.0013266e+01	-7.4608064e-01	-7.0821862e+00	-6.9434915e+00
7.0023271e+01	-7.8354412e-01	-7.1100845e+00	-6.8589997e+00
7.0033297e+01	-6.3289315e-01	-7.0718246e+00	-6.9020429e+00
7.0043263e+01	-6.1456001e-01	-6.9937091e+00	-6.8701591e+00
7.0053263e+01	-6.6716832e-01	-7.0782008e+00	-6.8167534e+00
7.0063265e+01	-7.1897936e-01	-7.0853748e+00	-6.8215365e+00
7.0073253e+01	-7.4209517e-01	-7.1021137e+00	-6.8414636e+00
7.0083265e+01	-7.7079058e-01	-7.0965343e+00	-6.8853040e+00
7.0093254e+01	-8.6723906e-01	-7.0853748e+00	-6.8510289e+00
7.0103250e+01	-1.0115131e+00	-7.1196499e+00	-6.8605938e+00
7.0113243e+01	-1.0449911e+00	-7.1929822e+00	-6.8829131e+00
7.0123246e+01	-9.9955678e-01	-7.1555190e+00	-6.8685651e+00
7.0133245e+01	-1.0154986e+00	-7.2057362e+00	-6.8239274e+00
7.0143242e+01	-8.8557220e-01	-7.1132731e+00	-6.8430581e+00
7.0153238e+01	-9.1905022e-01	-7.1722584e+00	-6.7968268e+00
7.0163205e+01	-8.7202162e-01	-7.1427655e+00	-6.8303046e+00
7.0173232e+01	-7.5405163e-01	-7.0917516e+00	-6.8900867e+00
7.0183210e+01	-7.2296494e-01	-7.0471139e+00	-6.8613911e+00
7.0193198e+01	-6.7992181e-01	-7.0479112e+00	-6.8566089e+00
7.0203218e+01	-6.7593628e-01	-7.0168247e+00	-6.8853040e+00
7.0213194e+01	-6.5999442e-01	-7.0853748e+00	-6.9179845e+00
7.0223213e+01	-6.8550140e-01	-7.1228385e+00	-6.9259553e+00
7.0233227e+01	-7.8115278e-01	-7.1244321e+00	-6.8685646e+00
7.0243179e+01	-8.0905110e-01	-7.0893607e+00	-6.8605938e+00
7.0253180e+01	-9.3578917e-01	-7.1579108e+00	-6.8167539e+00
7.0263203e+01	-9.6847004e-01	-7.0981278e+00	-6.8430581e+00
7.0273181e+01	-1.0521650e+00	-7.1778378e+00	-6.7928410e+00
7.0283182e+01	-1.0083247e+00	-7.1587081e+00	-6.7936382e+00
7.0293171e+01	-9.5332527e-01	-7.0829835e+00	-6.8087831e+00
7.0303169e+01	-9.0948504e-01	-7.1244321e+00	-6.8255219e+00
7.0313177e+01	-9.2223859e-01	-7.1387801e+00	-6.8183479e+00
7.0323159e+01	-7.2695041e-01	-7.1268234e+00	-6.9116082e+00
7.0333160e+01	-7.1499395e-01	-7.0821862e+00	-6.9028397e+00
7.0343160e+01	-8.1622499e-01	-7.0933456e+00	-6.8223338e+00
7.0353155e+01	-6.9586366e-01	-7.0510998e+00	-6.8813186e+00
7.0363149e+01	-7.8354406e-01	-7.0837808e+00	-6.8900867e+00
7.0373147e+01	-7.4847198e-01	-7.0375485e+00	-6.8980575e+00
7.0383151e+01	-7.9071802e-01	-7.0853748e+00	-6.8629851e+00
7.0393141e+01	-8.0586272e-01	-7.1371861e+00	-6.8438554e+00
7.0403148e+01	-9.0948504e-01	-7.1068959e+00	-6.8071885e+00
7.0413134e+01	-9.8441195e-01	-7.1124763e+00	-6.7920442e+00
7.0423136e+01	-9.8281771e-01	-7.1021137e+00	-6.8534203e+00
7.0433235e+01	-9.4774562e-01	-7.1156640e+00	-6.8621883e+00
7.0443180e+01	-9.3260080e-01	-7.1547222e+00	-6.8342900e+00
7.0453146e+01	-8.8796347e-01	-7.1507363e+00	-6.8430581e+00
7.0463132e+01	-8.5368842e-01	-7.1156640e+00	-6.8637824e+00
7.0473147e+01	-8.2897854e-01	-7.1029110e+00	-6.8621883e+00
7.0483220e+01	-7.7318186e-01	-7.1092873e+00	-6.8956666e+00
7.0493129e+01	-7.7716732e-01	-7.0837808e+00	-6.8438549e+00
7.0503111e+01	-7.4368936e-01	-7.0845780e+00	-6.8765359e+00
7.0513120e+01	-7.3970389e-01	-7.0774040e+00	-6.8940721e+00
7.0523106e+01	-8.0905110e-01	-7.1140704e+00	-6.8526230e+00
7.0533113e+01	-7.3571843e-01	-7.0263901e+00	-6.9068255e+00
7.0543109e+01	-8.7122458e-01	-7.0925484e+00	-6.8127685e+00
7.0553095e+01	-7.6122546e-01	-7.0638537e+00	-6.9052315e+00
7.0563095e+01	-9.0868789e-01	-7.1754460e+00	-6.8334928e+00
7.0573094e+01	-9.4136882e-01	-7.1794319e+00	-6.8542175e+00
7.0583097e+01	-9.3339795e-01	-7.1658816e+00	-6.8566089e+00
7.0593068e+01	-9.6049911e-01	-7.1491418e+00	-6.8175507e+00
7.0603071e+01	-8.8318092e-01	-7.1371861e+00	-6.8534203e+00
7.0613090e+01	-9.0390539e-01	-7.1180558e+00	-6.8334928e+00
7.0623086e+01	-8.1702209e-01	-7.0909543e+00	-6.8789272e+00
7.0633077e+01	-8.3057266e-01	-7.1332002e+00	-6.8374786e+00
7.0643074e+01	-7.2695041e-01	-7.0423317e+00	-6.9060287e+00
7.0653078e+01	-8.0347151e-01	-7.1355915e+00	-6.8605938e+00
7.0663076e+01	-7.5963122e-01	-7.0997224e+00	-6.8725505e+00
7.0673047e+01	-8.3455819e-01	-7.1268234e+00	-6.8613911e+00
7.0683071e+01	-8.1622499e-01	-7.1156640e+00	-6.8486381e+00
7.0693067e+01	-8.4252906e-01	-7.1387801e+00	-6.8486381e+00
7.0703038e+01	-7.9948598e-01	-7.1021137e+00	-6.8637824e+00
7.0713041e+01	-8.7361580e-01	-7.0670419e+00	-6.8653769e+00
7.0723034e+01	-8.9194900e-01	-7.0821862e+00	-6.8430581e+00
7.0733031e+01	-9.5651364e-01	-7.1060996e+00	-6.8127685e+00
7.0743028e+01	-9.1665888e-01	-7.1204467e+00	-6.8342900e+00
7.0753021e+01	-9.2064446e-01	-7.1021137e+00	-6.8350873e+00
7.0763022e+01	-8.4412330e-01	-7.0758095e+00	-6.8868980e+00
7.0773022e+01	-8.2260174e-01	-7.0750122e+00	-6.8629856e+00
7.0783019e+01	-7.5006610e-01	-7.0845776e+00	-6.8916812e+00
7.0793019e+01	-7.8354406e-01	-7.1212440e+00	-6.8805213e+00
7.0803015e+01	-7.7079058e-01	-7.0766068e+00	-6.8550143e+00
7.0813005e+01	-7.7876157e-01	-7.0742154e+00	-6.9012456e+00
7.0823011e+01	-7.9151505e-01	-7.0574765e+00	-6.8566089e+00
7.0833005e+01	-8.1223947e-01	-7.1276207e+00	-6.8884921e+00
7.0843008e+01	-8.2658720e-01	-7.0510998e+00	-6.8685646e+00
7.0853000e+01	-8.3216685e-01	-7.0845776e+00	-6.8701591e+00
7.0863356e+01	-8.2180458e-01	-7.0813890e+00	-6.8558116e+00
7.0872994e+01	-8.8876057e-01	-7.2097211e+00	-6.8303046e+00
7.0882993e+01	-9.1905022e-01	-7.1292152e+00	-6.8350873e+00
7.0892985e+01	-8.5528260e-01	-7.1339974e+00	-6.8486381e+00
7.0902988e+01	-9.1586179e-01	-7.0933456e+00	-6.8574052e+00
7.0912984e+01	-8.2738429e-01	-7.0431290e+00	-6.8868980e+00
7.0922982e+01	-8.4013778e-01	-7.0598679e+00	-6.8693619e+00
7.0932974e+01	-7.7079058e-01	-7.0766068e+00	-6.8972602e+00
7.0942971e+01	-7.8912377e-01	-7.0789986e+00	-6.8733478e+00
7.0952973e+01	-8.0426854e-01	-7.0853748e+00	-6.8701591e+00
7.0962972e+01	-7.9151505e-01	-7.1531277e+00	-6.8502316e+00
7.0972970e+01	-8.4492040e-01	-7.2065330e+00	-6.8303046e+00
7.0982967e+01	-7.7158767e-01	-7.1770406e+00	-6.8645797e+00
7.0992965e+01	-8.2818133e-01	-7.1634903e+00	-6.8661733e+00
7.1002963e+01	-8.1702209e-01	-7.0965343e+00	-6.8653769e+00
7.1012960e+01	-8.6564487e-01	-7.1515336e+00	-6.8478408e+00
7.1022952e+01	-8.4412330e-01	-7.1108818e+00	-6.8821158e+00
7.1032961e+01	-8.8955766e-01	-7.0789981e+00	-6.8589997e+00
7.1042952e+01	-8.8477510e-01	-7.0877662e+00	-6.8733478e+00
7.1052958e+01	-9.0310830e-01	-7.1379828e+00	-6.8430581e+00
7.1062957e+01	-8.6484784e-01	-7.1260266e+00	-6.8597970e+00
7.1072944e+01	-8.8318092e-01	-7.1116791e+00	-6.8462462e+00
7.1082920e+01	-7.8434116e-01	-7.0287814e+00	-6.8701591e+00
7.1092932e+01	-8.3455819e-01	-7.1132731e+00	-6.8406663e+00
7.1102940e+01	-7.8673249e-01	-7.1252294e+00	-6.8725505e+00
7.1112933e+01	-8.2499307e-01	-7.1172585e+00	-6.8605943e+00
7.1122930e+01	-8.5448551e-01	-7.1029105e+00	-6.8582025e+00
7.1132901e+01	-8.5289139e-01	-7.0750122e+00	-6.8558116e+00
7.1142926e+01	-8.8318092e-01	-7.1196499e+00	-6.8311019e+00
7.1152929e+01	-8.9832574e-01	-7.0662446e+00	-6.8191452e+00
7.1162921e+01	-9.0310830e-01	-7.0518970e+00	-6.8422608e+00
7.1172914e+01	-8.2419592e-01	-7.1021137e+00	-6.8542175e+00
7.1182893e+01	-8.7122446e-01	-7.1610990e+00	-6.8701591e+00
7.1192891e+01	-7.7637023e-01	-7.1300120e+00	-6.8829131e+00
7.1202888e+01	-8.5767388e-01	-7.1395774e+00	-6.8685646e+00
7.1212879e+01	-8.2738429e-01	-7.0933456e+00	-6.8789272e+00
7.1222881e+01	-8.5129714e-01	-7.0734181e+00	-6.8542175e+00
7.1232878e+01	-8.1303662e-01	-7.0726218e+00	-6.8741450e+00
7.1242868e+01	-8.4970301e-01	-7.1045055e+00	-6.8334928e+00
7.1252877e+01	-7.8115278e-01	-7.0750127e+00	-6.8781304e+00
7.1262870e+01	-8.6564475e-01	-7.1260266e+00	-6.8111744e+00
7.1272870e+01	-7.6760215e-01	-7.0981278e+00	-6.9076228e+00
7.1282865e+01	-8.4332627e-01	-7.0534911e+00	-6.8597970e+00
7.1292864e+01	-7.7079058e-01	-7.0263901e+00	-6.9116082e+00
7.1302864e+01	-8.8796347e-01	-7.0917516e+00	-6.8717532e+00
7.1312852e+01	-8.2499295e-01	-7.1220412e+00	-6.8645797e+00
7.1322850e+01	-8.4651452e-01	-7.1284180e+00	-6.8597970e+00
7.1332859e+01	-8.2100755e-01	-7.1507363e+00	-6.8765359e+00
7.1342843e+01	-8.4651452e-01	-7.1977654e+00	-6.8502316e+00
7.1352850e+01	-8.2818145e-01	-7.1443596e+00	-6.8574061e+00
7.1362848e+01	-8.1941336e-01	-7.1467514e+00	-6.8653760e+00
7.1372836e+01	-8.0187726e-01	-7.1084905e+00	-6.8845067e+00
7.1382845e+01	-8.4492040e-01	-7.0782013e+00	-6.8430581e+00
7.1392837e+01	-8.1383371e-01	-7.0526938e+00	-6.8574061e+00
7.1402838e+01	-8.4890586e-01	-7.1172585e+00	-6.8478408e+00
7.1412826e+01	-7.7158767e-01	-7.0797954e+00	-6.8701591e+00
7.1422827e+01	-8.3694941e-01	-7.1459541e+00	-6.8637824e+00
7.1432832e+01	-7.9231215e-01	-7.0734181e+00	-6.8526230e+00
7.1442827e+01	-8.3057266e-01	-7.1244330e+00	-6.8876953e+00
7.1452830e+01	-8.4810877e-01	-7.0829835e+00	-6.8518257e+00
7.1462821e+01	-8.9115191e-01	-7.1563163e+00	-6.8653769e+00
7.1472817e+01	-8.2499307e-01	-7.0718246e+00	-6.8781300e+00
7.1482813e+01	-8.7361580e-01	-7.1626930e+00	-6.8462462e+00
7.1492809e+01	-8.2658720e-01	-7.0925484e+00	-6.8613911e+00
7.1502805e+01	-8.4731168e-01	-7.1363888e+00	-6.8605943e+00
7.1512803e+01	-8.1781918e-01	-7.0710273e+00	-6.8829131e+00
7.1522800e+01	-7.9948598e-01	-7.1563163e+00	-6.8629856e+00
7.1532801e+01	-7.7397895e-01	-7.0694327e+00	-6.8653769e+00
7.1542800e+01	-7.7955860e-01	-7.1188526e+00	-6.8685651e+00
7.1552792e+01	-8.0586272e-01	-7.1068969e+00	-6.8701591e+00
7.1562764e+01	-8.0108017e-01	-7.1188526e+00	-6.9116082e+00
7.1572784e+01	-8.1064534e-01	-7.0774040e+00	-6.8757386e+00
7.1582761e+01	-8.6165935e-01	-7.1379828e+00	-6.8629851e+00
7.1592784e+01	-8.4013778e-01	-7.1124759e+00	-6.8502316e+00
7.1602778e+01	-8.7839836e-01	-7.1371861e+00	-6.8558116e+00
7.1612753e+01	-8.3216685e-01	-7.1563163e+00	-6.8621879e+00
7.1622771e+01	-8.2897854e-01	-7.1084905e+00	-6.8821158e+00
7.1632771e+01	-8.9194894e-01	-7.1132731e+00	-6.8470435e+00
7.1642744e+01	-8.6245650e-01	-7.0750127e+00	-6.8589997e+00
7.1652798e+01	-8.0745697e-01	-7.0710273e+00	-6.9020429e+00
7.1662765e+01	-8.5926801e-01	-7.1491418e+00	-6.8526230e+00
7.1672737e+01	-8.3057266e-01	-7.1156640e+00	-6.8645797e+00
7.1682735e+01	-8.0347139e-01	-7.1108818e+00	-6.8661733e+00
7.1692830e+01	-8.5607976e-01	-7.0821862e+00	-6.8342896e+00
7.1702727e+01	-8.2818145e-01	-7.0582733e+00	-6.8558116e+00
7.1712731e+01	-8.3057261e-01	-7.0455203e+00	-6.8701591e+00
7.1722724e+01	-8.3455819e-01	-7.1571136e+00	-6.8526230e+00
7.1732715e+01	-8.4093493e-01	-7.1363888e+00	-6.8661733e+00
7.1742722e+01	-8.0745697e-01	-7.1188526e+00	-6.8717537e+00
7.1752709e+01	-8.6006516e-01	-7.1268234e+00	-6.8502316e+00
7.1762706e+01	-8.4890586e-01	-7.1467514e+00	-6.8613915e+00
7.1772715e+01	-8.5847098e-01	-7.1188526e+00	-6.8374786e+00
7.1782702e+01	-8.6325359e-01	-7.0909543e+00	-6.8486381e+00
7.1792700e+01	-8.7760133e-01	-7.0518966e+00	-6.8542175e+00
7.1802706e+01	-8.6484772e-01	-7.0925484e+00	-6.8621883e+00
7.1812693e+01	-8.5926813e-01	-7.1324029e+00	-6.8566089e+00
7.1822697e+01	-8.3774656e-01	-7.1308093e+00	-6.8334928e+00
7.1832694e+01	-8.1781918e-01	-7.1379828e+00	-6.8725505e+00
7.1842700e+01	-8.2339883e-01	-7.1515336e+00	-6.8438549e+00
7.1852693e+01	-8.0825400e-01	-7.1499391e+00	-6.8574052e+00
7.1862680e+01	-8.6644197e-01	-7.0965343e+00	-6.8223338e+00
7.1872675e+01	-8.2499295e-01	-7.0582733e+00	-6.8597970e+00
7.1882682e+01	-8.3535528e-01	-7.0933456e+00	-6.8542175e+00
7.1892678e+01	-8.3376104e-01	-7.1013169e+00	-6.8741450e+00
7.1902681e+01	-8.2499295e-01	-7.0479112e+00	-6.8988547e+00
7.1912678e+01	-7.9470348e-01	-7.0750122e+00	-6.8837094e+00
7.1922676e+01	-7.9231215e-01	-7.0463166e+00	-6.9028401e+00
7.1932667e+01	-8.3216685e-01	-7.0606651e+00	-6.8948689e+00
7.1942667e+01	-8.2579011e-01	-7.0861716e+00	-6.8542175e+00
7.1952662e+01	-8.3535528e-01	-7.1021137e+00	-6.8597970e+00
7.1962663e+01	-7.9151505e-01	-7.1108818e+00	-6.8956666e+00
7.1972658e+01	-8.0586272e-01	-7.1100845e+00	-6.9076228e+00
7.1982655e+01	-7.6281959e-01	-7.1308093e+00	-6.8876953e+00
7.1992652e+01	-7.5405151e-01	-7.1100845e+00	-6.9227676e+00
7.2002643e+01	-7.3970389e-01	-7.0973315e+00	-6.9076228e+00
7.2012652e+01	-7.6919633e-01	-7.1164613e+00	-6.8948689e+00
7.2022647e+01	-7.5644284e-01	-7.0821862e+00	-6.9227676e+00
7.2032644e+01	-7.8434116e-01	-7.1172585e+00	-6.8884926e+00
7.2042637e+01	-8.3296394e-01	-7.1842151e+00	-6.8773332e+00
7.2052638e+01	-7.9470342e-01	-7.1252294e+00	-6.8637824e+00
7.2062635e+01	-8.5050011e-01	-7.1595044e+00	-6.8550143e+00
7.2072633e+01	-8.1542784e-01	-7.0989261e+00	-6.8685646e+00
7.2082624e+01	-8.5528260e-01	-7.1268239e+00	-6.8582025e+00
7.2092627e+01	-8.7520999e-01	-7.1164613e+00	-6.8255219e+00
7.2102598e+01	-8.1781912e-01	-7.1060996e+00	-6.8789272e+00
7.2112602e+01	-8.4252912e-01	-7.0909543e+00	-6.8558116e+00
7.2122598e+01	-8.3136970e-01	-7.0981288e+00	-6.8845067e+00
7.2132592e+01	-8.4173203e-01	-7.0789981e+00	-6.8645797e+00
7.2142591e+01	-8.4013778e-01	-7.1021137e+00	-6.8558116e+00
7.2152585e+01	-7.7238470e-01	-7.0766068e+00	-6.8868980e+00
7.2162583e+01	-8.3296394e-01	-7.1292152e+00	-6.8574061e+00
7.2172581e+01	-8.3694941e-01	-7.1300125e+00	-6.8613911e+00
7.2182580e+01	-8.9274603e-01	-7.0949402e+00	-6.8398700e+00
7.2192575e+01	-9.4296306e-01	-7.0526938e+00	-6.8167539e+00
7.2202575e+01	-9.3419504e-01	-7.0869689e+00	-6.8119712e+00
7.2212571e+01	-9.1347057e-01	-7.0782008e+00	-6.8358841e+00
7.2222567e+01	-8.6245650e-01	-7.1076932e+00	-6.8741450e+00
7.2232581e+01	-8.4810877e-01	-7.1092877e+00	-6.8502316e+00
7.2242642e+01	-8.1383365e-01	-7.1451569e+00	-6.8637824e+00
7.2252557e+01	-8.0267435e-01	-7.1284180e+00	-6.8765359e+00
7.2262558e+01	-7.8434116e-01	-7.1523309e+00	-6.9012456e+00
7.2272558e+01	-7.9470342e-01	-7.1236358e+00	-6.8749413e+00
7.2282547e+01	-7.8832668e-01	-7.0662446e+00	-6.8940721e+00
7.2292554e+01	-7.9709464e-01	-7.1053023e+00	-6.8789272e+00
7.2302549e+01	-8.4890586e-01	-7.0845776e+00	-6.8518262e+00
7.2312547e+01	-7.9709464e-01	-7.0821862e+00	-6.8853040e+00
7.2322545e+01	-8.0586272e-01	-7.1292152e+00	-6.8924775e+00
7.2332549e+01	-7.5963122e-01	-7.1053023e+00	-6.9004483e+00
7.2342541e+01	-7.7238482e-01	-7.1029110e+00	-6.8773332e+00
7.2352545e+01	-7.9550052e-01	-7.1029105e+00	-6.8892894e+00
7.2362535e+01	-7.9948598e-01	-7.1116791e+00	-6.8924775e+00
7.2372525e+01	-8.0745691e-01	-7.1092873e+00	-6.8892894e+00
7.2382520e+01	-7.8992081e-01	-7.1387801e+00	-6.8701591e+00
7.2392522e+01	-7.7955866e-01	-7.1212440e+00	-6.8868980e+00
7.2402531e+01	-7.9629761e-01	-7.1316056e+00	-6.8693619e+00
7.2412523e+01	-7.8274697e-01	-7.1005197e+00	-6.9004483e+00
7.2422515e+01	-8.1144243e-01	-7.1124763e+00	-6.9012465e+00
7.2432513e+01	-8.1383371e-01	-7.0718246e+00	-6.8558116e+00
7.2442514e+01	-8.7042737e-01	-7.1068959e+00	-6.8876953e+00
7.2452513e+01	-8.2977557e-01	-7.0734181e+00	-6.8653769e+00
7.2462503e+01	-8.1144238e-01	-7.1029110e+00	-6.8797245e+00
7.2472503e+01	-8.4651452e-01	-7.1076941e+00	-6.8446522e+00
7.2482481e+01	-7.9948598e-01	-7.1236358e+00	-6.8725505e+00
7.2492497e+01	-8.3376104e-01	-7.1435628e+00	-6.8550148e+00
7.2502485e+01	-8.6165935e-01	-7.1738524e+00	-6.8326955e+00
7.2512477e+01	-8.1064534e-01	-7.0638528e+00	-6.8685651e+00
7.2522465e+01	-9.3818045e-01	-7.1268234e+00	-6.8534203e+00
7.2532489e+01	-8.8238382e-01	-7.0239983e+00	-6.8422608e+00
7.2542464e+01	-8.4013778e-01	-7.0973315e+00	-6.8845067e+00
7.2552466e+01	-8.6325359e-01	-7.1172585e+00	-6.8334928e+00
7.2562465e+01	-8.5687685e-01	-7.1260266e+00	-6.8366814e+00
7.2572459e+01	-8.5528260e-01	-7.0909553e+00	-6.8374786e+00
7.2582450e+01	-8.6883324e-01	-7.0893598e+00	-6.8605943e+00
7.2592459e+01	-8.3854359e-01	-7.0471139e+00	-6.8574052e+00
7.2602453e+01	-8.5926813e-01	-7.0797954e+00	-6.8685646e+00
7.2612452e+01	-8.1941336e-01	-7.1108818e+00	-6.8749423e+00
7.2622444e+01	-8.1064534e-01	-7.1252294e+00	-6.8733478e+00
7.2632442e+01	-8.7202162e-01	-7.1053023e+00	-6.8486381e+00
7.2642431e+01	-8.6165935e-01	-7.1523309e+00	-6.8494344e+00
7.2652435e+01	-8.5129714e-01	-7.1403747e+00	-6.8454494e+00
7.2662432e+01	-8.0506563e-01	-7.1316066e+00	-6.8932748e+00
7.2672424e+01	-7.8274697e-01	-7.0949397e+00	-6.8996520e+00
7.2682449e+01	-7.9151505e-01	-7.0718246e+00	-6.8781300e+00
7.2692431e+01	-7.7716732e-01	-7.0503025e+00	-6.8876953e+00
7.2702430e+01	-8.0347139e-01	-7.0534911e+00	-6.8988547e+00
7.2712424e+01	-8.2260174e-01	-7.1355915e+00	-6.8589997e+00
7.2722434e+01	-8.4970301e-01	-7.1499391e+00	-6.8526230e+00
7.2732426e+01	-7.8354406e-01	-7.1363888e+00	-6.8980575e+00
7.2742412e+01	-8.2021046e-01	-7.1435628e+00	-6.8645797e+00
7.2752417e+01	-7.5564575e-01	-7.0981278e+00	-6.9132023e+00
7.2762406e+01	-8.2419592e-01	-7.1124763e+00	-6.8709564e+00
7.2772407e+01	-8.5050005e-01	-7.0718246e+00	-6.7641454e+00
7.2782408e+01	-9.6926713e-01	-7.2710977e+00	-6.8087831e+00
7.2792397e+01	-9.3977469e-01	-7.4815311e+00	-7.1100845e+00
7.2802401e+01	-1.0991936e+00	-7.6831956e+00	-7.2902284e+00
7.2812392e+01	-1.4427414e+00	-7.7692819e+00	-7.2878366e+00
7.2822390e+01	-1.3646260e+00	-8.0187721e+00	-7.2081275e+00
7.2832462e+01	-1.4467268e+00	-7.7262397e+00	-6.9929118e+00
7.2842389e+01	-1.5081033e+00	-7.8043542e+00	-7.0160279e+00
7.2852386e+01	-1.0362231e+00	-7.7716732e+00	-7.3045754e+00
7.2862380e+01	-7.4847192e-01	-7.4105892e+00	-7.6250076e+00
7.2872718e+01	-8.3854359e-01	-7.0670419e+00	-7.4998641e+00
7.2882382e+01	-2.4949063e-01	-7.0534911e+00	-7.8107314e+00
7.2892373e+01	-2.4072258e-01	-7.3468223e+00	-7.8984113e+00
7.2902363e+01	3.6666358e-01	-7.1308093e+00	-7.4097919e+00
7.2912363e+01	6.4803797e-01	-7.0702300e+00	-7.3149376e+00
7.2922364e+01	1.2299172e+00	-6.9992886e+00	-7.7477608e+00
7.2932365e+01	4.3521371e-01	-6.9849410e+00	-7.0925484e+00
7.2942361e+01	1.3646260e+00	-6.8303046e+00	-7.9916711e+00
7.2952351e+01	2.9811344e-01	-6.3369026e+00	-7.0861716e+00
7.2962355e+01	1.8109993e+00	-5.9319787e+00	-7.7987747e+00
7.2972335e+01	2.8870771e+00	-7.3173294e+00	-9.1729660e+00
7.2982351e+01	-9.5890492e-01	-7.5213852e+00	-7.2400112e+00
7.2992349e+01	1.1135412e+00	-6.1607451e+00	-7.6146455e+00
7.3002349e+01	2.2143290e+00	-7.9629760e+00	-9.1514444e+00
7.3012343e+01	1.4507122e-01	-6.6748714e+00	-7.3579812e+00
7.3022315e+01	2.5873692e+00	-6.7960296e+00	-8.1734085e+00
7.3032316e+01	-2.0565040e-01	-7.9000053e+00	-7.4807334e+00
7.3042310e+01	1.0202812e+00	-6.1950202e+00	-7.2966046e+00
7.3052327e+01	-1.3558582e+00	-7.5110230e+00	-7.4624004e+00
7.3062313e+01	7.0542884e-01	-5.7869072e+00	-7.6234136e+00
7.3072383e+01	4.2485151e-01	-7.7589202e+00	-8.0163813e+00
7.3082302e+01	1.6842610e+00	-5.7000237e+00	-7.7700791e+00
7.3092311e+01	7.8752953e-01	-7.5971093e+00	-7.5891385e+00
7.3102298e+01	1.3263655e+00	-6.1280646e+00	-7.1116791e+00
7.3112313e+01	2.6041083e+00	-6.7226968e+00	-8.0522509e+00
7.3122297e+01	3.4673622e+00	-5.8929214e+00	-7.7836299e+00
7.3132316e+01	3.1772194e+00	-6.7011752e+00	-8.4635515e+00
7.3142284e+01	2.1593297e+00	-6.4118295e+00	-7.2081275e+00
7.3152308e+01	3.6347520e+00	-6.6079144e+00	-8.6197824e+00
7.3162286e+01	3.8005474e+00	-5.7143722e+00	-8.1781912e+00
7.3172290e+01	4.0237336e+00	-6.2619762e+00	-8.9928217e+00
7.3182305e+01	2.4319360e+00	-5.9542975e+00	-7.6433411e+00
7.3192273e+01	4.3242383e+00	-6.0611081e+00	-8.9250689e+00
7.3202271e+01	4.1592402e+00	-5.1277099e+00	-8.0984831e+00
7.3212280e+01	4.7594523e+00	-5.8841529e+00	-8.9386206e+00
7.3222265e+01	3.0297568e+00	-5.7255311e+00	-7.5572548e+00
7.3232271e+01	5.3277812e+00	-5.3692298e+00	-8.8334036e+00
7.3242266e+01	4.9053211e+00	-4.6725693e+00	-7.9454398e+00
7.3252257e+01	5.6107497e+00	-5.0296674e+00	-8.6851435e+00
7.3262263e+01	3.7192438e+00	-5.2998824e+00	-7.2240696e+00
7.3272254e+01	6.7075520e+00	-4.5043826e+00	-8.9465914e+00
7.3282249e+01	5.4146638e+00	-3.9838793e+00	-7.6688480e+00
7.3292245e+01	6.3408885e+00	-4.4980054e+00	-8.5647821e+00
7.3302248e+01	4.0253282e+00	-4.6606126e+00	-7.0941429e+00
7.3312240e+01	6.6780591e+00	-4.0332990e+00	-8.6421003e+00
7.3322232e+01	5.3150272e+00	-3.9121408e+00	-7.7350068e+00
7.3332229e+01	6.2898746e+00	-4.6247435e+00	-8.4635515e+00
7.3342232e+01	4.5824971e+00	-4.6534390e+00	-7.2360253e+00
7.3352233e+01	6.8797240e+00	-3.5598249e+00	-8.4244938e+00
7.3362224e+01	5.4290123e+00	-4.2899637e+00	-7.5070381e+00
7.3372223e+01	6.8024063e+00	-3.8802569e+00	-8.4085512e+00
7.3382197e+01	4.0030093e+00	-4.9898129e+00	-6.5768280e+00
7.3392198e+01	7.3787055e+00	-2.7451942e+00	-8.1431198e+00
7.3402208e+01	3.6052597e+00	-4.5171356e+00	-6.1073394e+00
7.3412212e+01	6.9769692e+00	-2.2071552e+00	-7.2798657e+00
7.3422210e+01	3.2346103e+00	-3.6530850e+00	-6.0435719e+00
7.3432213e+01	5.2201734e+00	-2.3107774e+00	-6.2683525e+00
7.3442210e+01	7.0805917e+00	-3.1429443e+00	-7.0869694e+00
7.3452202e+01	6.1734986e+00	-1.9480995e+00	-6.5943642e+00
7.3462198e+01	5.0456095e+00	-2.7746866e+00	-5.8761826e+00
7.3472176e+01	8.3599291e+00	-3.3748989e+00	-7.7262387e+00
7.3482193e+01	3.4585941e+00	-2.5714276e+00	-5.1611881e+00
7.3492172e+01	5.9327755e+00	-2.9261348e+00	-6.3050194e+00
