7.7640888e+01	-3.4479047e-03	-6.3028163e-04	1.3314839e-04
7.7650891e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
7.7660889e+01	-2.3826407e-03	-2.7519354e-04	-5.7702884e-04
7.7670884e+01	-2.7377289e-03	-9.8536978e-04	-1.6422933e-03
7.7680883e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
7.7690882e+01	-2.0275528e-03	4.3498271e-04	-2.2194069e-04
7.7700879e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
7.7710870e+01	-2.3826407e-03	4.3498271e-04	4.8823562e-04
7.7720873e+01	-2.7377289e-03	-6.3028163e-04	8.4332377e-04
7.7730845e+01	-9.6228847e-04	-6.3028163e-04	4.8823562e-04
7.7740837e+01	-2.0275528e-03	4.3498271e-04	-2.2194069e-04
7.7750840e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
7.7760838e+01	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
7.7770833e+01	-2.0275528e-03	4.3498271e-04	-2.2194069e-04
7.7780832e+01	-2.0275528e-03	7.9894584e-05	-1.6422933e-03
7.7790830e+01	-2.3826410e-03	1.8553352e-03	-1.2872042e-03
7.7800828e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.7810825e+01	-2.3826407e-03	-2.7519354e-04	-2.2194069e-04
7.7820823e+01	-2.3826407e-03	-2.7519354e-04	1.1984119e-03
7.7830820e+01	-1.3173765e-03	-1.3404577e-03	-2.2194069e-04
7.7840812e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
7.7850808e+01	-1.3173765e-03	-2.0506340e-03	-9.3211606e-04
7.7860812e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
7.7870808e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
7.7881105e+01	-9.6228847e-04	-1.3404579e-03	-9.3211606e-04
7.7890799e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
7.7900825e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
7.7910805e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
7.7920805e+01	-2.0275528e-03	4.3498271e-04	1.3314839e-04
7.7930796e+01	-2.0275528e-03	7.9007086e-04	-9.3211606e-04
7.7940784e+01	-1.6724647e-03	1.1451589e-03	-1.6422933e-03
7.7950791e+01	-2.3826407e-03	-9.8536978e-04	-1.6422933e-03
7.7960783e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
7.7970784e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
7.7980777e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
7.7990774e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
7.8000777e+01	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
7.8010773e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
7.8020773e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
7.8030769e+01	-2.0275528e-03	-2.4057222e-03	-1.6422933e-03
7.8040767e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
7.8050763e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
7.8060761e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.8070754e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
7.8080758e+01	-2.0275528e-03	7.9007086e-04	1.3314839e-04
7.8090754e+01	-2.0275528e-03	-2.7519354e-04	4.8823562e-04
7.8100802e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
7.8110743e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
7.8120744e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
7.8130738e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
7.8140788e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
7.8150732e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
7.8160736e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
7.8170732e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
7.8180703e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.8190704e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.8200701e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
7.8210699e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
7.8220696e+01	-1.6724647e-03	4.3498271e-04	1.3314839e-04
7.8230693e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
7.8240685e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
7.8250687e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
7.8260686e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
7.8270677e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.8280680e+01	-9.6228847e-04	-1.3404579e-03	-1.2872042e-03
7.8290678e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
7.8300673e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
7.8310669e+01	-9.6228847e-04	-2.7608103e-03	-2.2194069e-04
7.8320670e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.8330661e+01	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
7.8340667e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
7.8350663e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.8360655e+01	-2.3826407e-03	-6.3028163e-04	-9.3211606e-04
7.8370650e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
7.8380655e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
7.8390652e+01	-2.3826407e-03	-2.7519354e-04	-5.7702884e-04
7.8400644e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
7.8410647e+01	-2.7377289e-03	7.9894584e-05	4.8823562e-04
7.8420639e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.8430636e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
7.8440640e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
7.8450636e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
7.8460635e+01	-9.6228847e-04	-2.4057222e-03	-9.3211606e-04
7.8470631e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
7.8480630e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.8490626e+01	-1.6724647e-03	-6.3028163e-04	-1.9973805e-03
7.8500624e+01	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
7.8510626e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
7.8520620e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
7.8530615e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
7.8540612e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
7.8550605e+01	-1.3173765e-03	7.9007086e-04	1.3314839e-04
7.8560609e+01	-2.3826410e-03	1.1451589e-03	-9.3211606e-04
7.8570600e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
7.8580604e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
7.8590599e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
7.8600592e+01	-2.3826407e-03	-1.3404577e-03	-2.2194069e-04
7.8610589e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.8620594e+01	-2.3826410e-03	-6.3028163e-04	-9.3211606e-04
7.8630592e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
7.8640589e+01	-2.3826407e-03	-2.7519354e-04	-5.7702884e-04
7.8650559e+01	-2.0275528e-03	-6.3028163e-04	-9.3211606e-04
7.8660558e+01	-9.6228847e-04	-1.6955460e-03	-1.6422933e-03
7.8670549e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
7.8680551e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.8690650e+01	-1.6724647e-03	-6.3028163e-04	8.4332377e-04
7.8700542e+01	-1.6724647e-03	7.9007086e-04	-5.7702884e-04
7.8710544e+01	-2.0275528e-03	-2.7519354e-04	1.3314839e-04
7.8720537e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.8730540e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
7.8740538e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
7.8750535e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
7.8760526e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.8770531e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
7.8780527e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
7.8790524e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
7.8800523e+01	-2.0275528e-03	-2.7519354e-04	-9.3211606e-04
7.8810513e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
7.8820512e+01	-2.3826410e-03	4.3498271e-04	1.3314839e-04
7.8830514e+01	-2.3826407e-03	7.9894584e-05	-2.2194069e-04
7.8840513e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.8850508e+01	-2.3826407e-03	-6.3028163e-04	-2.2194069e-04
7.8860507e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.8870502e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
7.8880813e+01	-2.3826410e-03	-6.3028163e-04	1.3314839e-04
7.8890499e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
7.8900491e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
7.8910494e+01	-2.3826410e-03	-1.3404579e-03	-5.7702884e-04
7.8920491e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
7.8930489e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
7.8940480e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
7.8950483e+01	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
7.8960482e+01	-2.0275528e-03	7.9894584e-05	-1.2872042e-03
7.8970472e+01	-1.6724647e-03	1.1451589e-03	-5.7702884e-04
7.8980477e+01	-2.7377289e-03	-2.7519354e-04	4.8823562e-04
7.8990472e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
7.9000471e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
7.9010463e+01	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
7.9020461e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
7.9030457e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
7.9040462e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.9050459e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
7.9060453e+01	-1.6724647e-03	-1.3404579e-03	1.3314839e-04
7.9070445e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
7.9080450e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
7.9090447e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
7.9100444e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
7.9110447e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
7.9120442e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.9130413e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
7.9140410e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
7.9150399e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
7.9160400e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
7.9170402e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
7.9180399e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
7.9190399e+01	-2.0275528e-03	4.3498271e-04	-2.2194069e-04
7.9200387e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
7.9210392e+01	-1.3173765e-03	-1.3404579e-03	-9.3211606e-04
7.9220390e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.9230381e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.9240385e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
7.9250375e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
7.9260398e+01	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
7.9270375e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
7.9280373e+01	-2.0275528e-03	7.9894584e-05	-1.6422933e-03
7.9290372e+01	-2.3826407e-03	1.1451589e-03	-9.3211606e-04
7.9300370e+01	-2.7377289e-03	7.9007086e-04	-9.3211606e-04
7.9310407e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
7.9320355e+01	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
7.9330355e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
7.9340352e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.9350350e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
7.9360354e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.9370351e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.9380348e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
7.9390340e+01	-1.6724647e-03	7.9894584e-05	4.8823562e-04
7.9400345e+01	-2.0275528e-03	-9.8536978e-04	-1.6422933e-03
7.9410341e+01	-1.6724647e-03	7.9007086e-04	-9.3211606e-04
7.9420339e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
7.9430332e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
7.9440342e+01	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
7.9450332e+01	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
7.9460351e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.9470340e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
7.9480348e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.9490321e+01	-9.6228847e-04	-1.3404577e-03	-2.2194069e-04
7.9500318e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
7.9510314e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
7.9520313e+01	-2.7377289e-03	4.3498271e-04	-5.7702884e-04
7.9530311e+01	-1.6724647e-03	7.9007086e-04	-5.7702884e-04
7.9540308e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
7.9550298e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
7.9560299e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
7.9570299e+01	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
7.9580297e+01	-2.7377289e-03	-1.3404579e-03	1.3314839e-04
7.9590278e+01	-1.3173765e-03	1.1451589e-03	-5.7702884e-04
7.9600278e+01	-2.7377289e-03	7.9894584e-05	-5.7702884e-04
7.9610273e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
7.9620271e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
7.9630283e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
7.9640257e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.9650255e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.9660252e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
7.9670249e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
7.9680240e+01	-2.3826410e-03	-6.3028163e-04	1.3314839e-04
7.9690246e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
7.9700236e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
7.9710243e+01	-9.6228847e-04	-1.3404577e-03	-1.2872042e-03
7.9720239e+01	-1.3173765e-03	-1.3404579e-03	-9.3211606e-04
7.9730235e+01	-1.6724647e-03	-1.3404579e-03	-1.2872042e-03
7.9740232e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
7.9750229e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
7.9760226e+01	-2.0275528e-03	-2.0506340e-03	1.3314839e-04
7.9770222e+01	-6.0720032e-04	-1.3404577e-03	-5.7702884e-04
7.9780221e+01	-1.3173765e-03	-9.8536978e-04	4.8823562e-04
7.9790219e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.9800216e+01	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
7.9810213e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
7.9820211e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
7.9830202e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.9840206e+01	-1.6724647e-03	-1.3404579e-03	-9.3211606e-04
7.9850203e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
7.9860276e+01	-9.6228847e-04	-2.7519342e-04	-1.2872042e-03
7.9870199e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
7.9880194e+01	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
7.9890193e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
7.9900184e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
7.9910188e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
7.9920185e+01	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
7.9930182e+01	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
7.9940174e+01	-2.3826407e-03	-6.3028163e-04	-5.7702884e-04
7.9950174e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
7.9960171e+01	-1.6724647e-03	-2.7519342e-04	1.3314839e-04
7.9970167e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
7.9980167e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.9990167e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
8.0000159e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
8.0010162e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
8.0020159e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
8.0030157e+01	-9.6228847e-04	-1.3404579e-03	-5.7702884e-04
8.0040148e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
8.0050151e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
8.0060148e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
8.0070123e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
8.0080120e+01	-1.3173765e-03	-1.3404577e-03	-1.6422933e-03
8.0090117e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
8.0100109e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
8.0110105e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
8.0120103e+01	-2.3826410e-03	-9.8536978e-04	-2.2194069e-04
8.0130101e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
8.0140104e+01	-2.0275528e-03	7.9894584e-05	8.4332377e-04
8.0150101e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
8.0160099e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
8.0170096e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
8.0180093e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
8.0190092e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
8.0200083e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
8.0210085e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
8.0220083e+01	-2.0275528e-03	7.9007086e-04	1.3314839e-04
8.0230090e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
8.0240077e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
8.0250070e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
8.0260067e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
8.0270074e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
8.0280058e+01	-1.6724647e-03	-9.8536978e-04	4.8823562e-04
8.0290064e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
8.0300062e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
8.0310074e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
8.0320060e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
8.0330055e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
8.0340052e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
8.0350049e+01	-2.3826407e-03	1.1451589e-03	-2.2194069e-04
8.0360047e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
8.0370039e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
8.0380036e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
8.0390040e+01	-2.0275528e-03	-2.7519342e-04	-9.3211606e-04
8.0400038e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
8.0410059e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
8.0420035e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
8.0430030e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
8.0440035e+01	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
8.0450030e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
8.0460027e+01	-2.3826407e-03	-1.3404577e-03	-9.3211606e-04
8.0470025e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
8.0480021e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
8.0490012e+01	-1.3173765e-03	-6.3028163e-04	4.8823562e-04
8.0500013e+01	-2.3826407e-03	4.3498271e-04	8.4332377e-04
8.0510015e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
8.0520010e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
8.0529983e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
8.0539979e+01	-1.6724647e-03	4.3498271e-04	1.3314839e-04
8.0549977e+01	-1.3173765e-03	2.5655115e-03	-2.2194069e-04
8.0559975e+01	-2.0275528e-03	1.3928331e-02	1.1984119e-03
8.0569966e+01	-8.0640502e-03	3.6298886e-02	5.4594707e-03
8.0579975e+01	-2.5108280e-02	9.0627357e-02	1.3981584e-02
8.0589963e+01	-4.9609359e-02	1.4247023e-01	2.3568962e-02
8.0599973e+01	-8.0502033e-02	1.9431309e-01	3.3156343e-02
8.0609964e+01	-1.1601083e-01	2.5432301e-01	4.2388637e-02
8.0619960e+01	-1.6394773e-01	3.2889152e-01	5.8012512e-02
8.0629951e+01	-2.0833376e-01	4.0523544e-01	6.5469369e-02
8.0639954e+01	-2.4242222e-01	4.6204951e-01	7.4701652e-02
8.0649948e+01	-2.8077170e-01	5.2596539e-01	8.3223775e-02
8.0659951e+01	-3.1130928e-01	5.7993877e-01	9.3876407e-02
8.0669948e+01	-3.3900616e-01	6.3213676e-01	1.0488413e-01
8.0679949e+01	-3.7700060e-01	6.9782799e-01	1.1908767e-01
8.0689943e+01	-4.1925606e-01	7.6813549e-01	1.3116066e-01
8.0699942e+01	-4.6790317e-01	8.5264647e-01	1.4110313e-01
8.0709942e+01	-5.0163651e-01	9.0732998e-01	1.5069050e-01
8.0719943e+01	-5.1832569e-01	9.3183106e-01	1.5282103e-01
8.0729932e+01	-5.5738533e-01	9.9929780e-01	1.6489403e-01
8.0739929e+01	-6.3479459e-01	1.1207380e+00	1.8548915e-01
8.0749927e+01	-6.3017839e-01	1.1079547e+00	1.8016282e-01
8.0759918e+01	-6.5681005e-01	1.1477246e+00	1.9117056e-01
8.0769923e+01	-7.4416173e-01	1.2915354e+00	2.1283093e-01
8.0779912e+01	-7.3102349e-01	1.2524757e+00	2.0999020e-01
8.0789916e+01	-7.5801009e-01	1.3082244e+00	2.1673690e-01
8.0799908e+01	-7.8109086e-01	1.3479944e+00	2.1993271e-01
8.0809911e+01	-8.0736732e-01	1.3788869e+00	2.3378113e-01
8.0819910e+01	-8.4926784e-01	1.4768913e+00	2.3413621e-01
8.0829901e+01	-8.3754987e-01	1.4406724e+00	2.3946251e-01
8.0839905e+01	-8.9507413e-01	1.5457784e+00	2.5082538e-01
8.0849901e+01	-8.7554431e-01	1.5145308e+00	2.4514396e-01
8.0859900e+01	-9.1389388e-01	1.5677940e+00	2.5579661e-01
8.0869895e+01	-8.7838501e-01	1.5273139e+00	2.3910744e-01
8.0879893e+01	-9.1815490e-01	1.5628228e+00	2.5650680e-01
8.0890237e+01	-8.9081305e-01	1.5400970e+00	2.3378113e-01
8.0899884e+01	-9.2383623e-01	1.5599821e+00	2.5047031e-01
8.0909901e+01	-8.8442153e-01	1.5212774e+00	2.3200569e-01
8.0919881e+01	-9.1495907e-01	1.5415174e+00	2.4976011e-01
8.0929881e+01	-8.8690710e-01	1.5120450e+00	2.3342603e-01
8.0939873e+01	-9.1566932e-01	1.5440030e+00	2.4514396e-01
8.0949874e+01	-8.7518924e-01	1.4932253e+00	2.2916499e-01
8.0959870e+01	-8.9365381e-01	1.5081391e+00	2.3804219e-01
8.0969887e+01	-8.5778987e-01	1.4602023e+00	2.2206321e-01
8.0979863e+01	-8.7199342e-01	1.4776015e+00	2.2809970e-01
8.0989837e+01	-8.4110069e-01	1.4364114e+00	2.2170812e-01
8.0999855e+01	-8.3044809e-01	1.4200773e+00	2.2312847e-01
8.1009830e+01	-8.0310631e-01	1.3941557e+00	2.1354109e-01
8.1019832e+01	-7.8854769e-01	1.3561614e+00	2.1318601e-01
8.1029834e+01	-7.9706991e-01	1.3916702e+00	2.0928004e-01
8.1039823e+01	-7.4735749e-01	1.2950864e+00	2.0501898e-01
8.1049831e+01	-7.0190620e-01	1.2308154e+00	1.8371370e-01
8.1059823e+01	-6.5609980e-01	1.1558917e+00	1.7448142e-01
8.1069845e+01	-6.1277908e-01	1.0649891e+00	1.6418384e-01
8.1079814e+01	-5.6129134e-01	1.0021386e+00	1.4500910e-01
8.1089811e+01	-5.2223158e-01	9.2153352e-01	1.4252347e-01
8.1099808e+01	-4.3736556e-01	7.9796296e-01	1.1695713e-01
8.1109806e+01	-4.0931362e-01	7.3333687e-01	1.1482660e-01
8.1119803e+01	-3.5747072e-01	6.6373962e-01	9.8137468e-02
8.1129801e+01	-3.1415001e-01	5.9094650e-01	8.4999219e-02
8.1139798e+01	-2.8041664e-01	5.3058153e-01	7.6477095e-02
8.1149788e+01	-2.2537798e-01	4.4820109e-01	6.0498130e-02
8.1159791e+01	-1.9164462e-01	3.8641575e-01	5.4461632e-02
8.1169801e+01	-1.5436037e-01	3.2534063e-01	4.4519160e-02
8.1179789e+01	-1.1210487e-01	2.5077212e-01	3.5997048e-02
8.1189783e+01	-7.7661321e-02	1.9502327e-01	2.9250372e-02
8.1199780e+01	-4.9964447e-02	1.3110742e-01	2.0018082e-02
8.1209775e+01	-2.8659163e-02	7.8199275e-02	1.0785792e-02
8.1219772e+01	-1.4455636e-02	3.8784500e-02	8.3001740e-03
8.1229775e+01	-3.8029933e-03	1.2507978e-02	5.4594688e-03
8.1239771e+01	2.5885929e-03	-9.8536978e-04	1.9085882e-03
8.1249770e+01	5.7843858e-03	-8.0871321e-03	-1.6422933e-03
8.1259767e+01	5.0742095e-03	-1.0217661e-02	-6.2584379e-03
8.1269764e+01	3.6538569e-03	-1.1638013e-02	-6.9686142e-03
8.1279761e+01	-6.0720032e-04	-1.0217661e-02	-6.2584379e-03
8.1289754e+01	-1.3173765e-03	-1.1282925e-02	-4.4829976e-03
