7.1209248e+01	3.0512366e-01	1.1583861e-01	1.2725469e-01
7.1219244e+01	3.5057494e-01	1.4779654e-01	1.7199579e-01
7.1229242e+01	4.1768661e-01	1.8756643e-01	2.2348356e-01
7.1239239e+01	4.7272530e-01	2.3514824e-01	2.7710190e-01
7.1249237e+01	5.3806150e-01	2.6568583e-01	3.0941489e-01
7.1259237e+01	6.3855147e-01	3.0794132e-01	3.5309076e-01
7.1269227e+01	7.0850378e-01	3.3954415e-01	3.8504866e-01
7.1279231e+01	7.9159439e-01	3.6937153e-01	4.1807187e-01
7.1289228e+01	8.2781345e-01	4.1127193e-01	4.5677647e-01
7.1299224e+01	9.0841842e-01	4.2796108e-01	4.7026983e-01
7.1309223e+01	9.9150896e-01	4.5530286e-01	4.8305300e-01
7.1319222e+01	1.0351847e+00	4.7838357e-01	4.8198771e-01
7.1329219e+01	1.1363848e+00	5.2170432e-01	5.3418565e-01
7.1339216e+01	1.1829014e+00	5.4052395e-01	5.1749653e-01
7.1349208e+01	1.2010109e+00	5.1637805e-01	5.0613374e-01
7.1359212e+01	1.3007907e+00	5.3093660e-01	4.8198771e-01
7.1369209e+01	1.2812608e+00	5.5614787e-01	5.1678634e-01
7.1379206e+01	1.3629310e+00	5.7638794e-01	5.1003963e-01
7.1389204e+01	1.4119332e+00	5.6609029e-01	4.7737157e-01
7.1399196e+01	1.4517032e+00	5.5792326e-01	4.5571122e-01
7.1409200e+01	1.4783348e+00	6.1118656e-01	4.8127756e-01
7.1419198e+01	1.4850814e+00	5.7993877e-01	4.5145014e-01
7.1429195e+01	1.5060316e+00	5.8242446e-01	4.3405083e-01
7.1439193e+01	1.4680372e+00	5.8739561e-01	4.3298557e-01
7.1449190e+01	1.4943136e+00	6.3817328e-01	4.6103755e-01
7.1459188e+01	1.4651965e+00	6.2645537e-01	4.4683400e-01
7.1469183e+01	1.5081621e+00	6.2219429e-01	4.3014488e-01
7.1479184e+01	1.4374996e+00	6.1118656e-01	4.0457854e-01
7.1489176e+01	1.4708779e+00	6.6835576e-01	4.3795681e-01
7.1499179e+01	1.3995053e+00	6.5876836e-01	4.0493360e-01
7.1509179e+01	1.4435362e+00	6.2929600e-01	3.7794688e-01
7.1519174e+01	1.3533437e+00	6.3817322e-01	3.6267814e-01
7.1529173e+01	1.3622209e+00	6.7794311e-01	3.9037499e-01
7.1539170e+01	1.2695429e+00	6.6622519e-01	3.7191042e-01
7.1549162e+01	1.2510784e+00	6.4882594e-01	3.5451111e-01
7.1559165e+01	1.2024313e+00	6.2467992e-01	3.3214056e-01
7.1569160e+01	1.0834768e+00	6.2681043e-01	3.3569142e-01
7.1579130e+01	1.0295033e+00	5.9520757e-01	3.0231312e-01
7.1589163e+01	9.6807319e-01	5.3271204e-01	2.6715943e-01
7.1599125e+01	8.2994390e-01	5.0359482e-01	2.4372359e-01
7.1609123e+01	7.4827361e-01	4.9081171e-01	2.3768710e-01
7.1619125e+01	6.6518307e-01	4.6702078e-01	2.1993268e-01
7.1629124e+01	5.6824398e-01	3.9813367e-01	1.8371370e-01
7.1639122e+01	4.7165999e-01	3.2249990e-01	1.5104559e-01
7.1649145e+01	3.8288799e-01	2.3514824e-01	1.0772486e-01
7.1659115e+01	3.1080511e-01	1.8152991e-01	8.3223775e-02
7.1669530e+01	2.5931731e-01	1.4353548e-01	6.4049020e-02
7.1679112e+01	2.0605408e-01	1.0021474e-01	4.4519164e-02
7.1689110e+01	1.5882736e-01	5.6183819e-02	2.1438435e-02
7.1699107e+01	1.1302100e-01	2.1740271e-02	1.0785792e-02
7.1709098e+01	7.8577451e-02	7.5367452e-03	1.5534991e-03
7.1719096e+01	5.5496719e-02	-1.6955460e-03	-9.3211606e-04
7.1729095e+01	3.6677051e-02	1.8553352e-03	8.4332377e-04
7.1739098e+01	2.3183703e-02	2.2104231e-03	2.6187645e-03
7.1749095e+01	1.4661589e-02	6.4714802e-03	2.6187645e-03
7.1759093e+01	1.0045444e-02	1.1442713e-02	6.5247342e-03
7.1769091e+01	6.1394735e-03	1.2507978e-02	3.6840290e-03
7.1779088e+01	2.9436806e-03	1.4283419e-02	5.1043816e-03
7.1789086e+01	4.5806402e-04	1.1797803e-02	2.6187645e-03
7.1799084e+01	-6.0720032e-04	7.5367442e-03	1.1984119e-03
7.1809081e+01	-2.7377289e-03	5.7613044e-03	1.3314839e-04
7.1819077e+01	-3.8029933e-03	1.8553352e-03	1.3314839e-04
7.1829076e+01	-4.5131696e-03	-6.3028163e-04	-1.6422933e-03
7.1839073e+01	-2.7377289e-03	-4.1811629e-03	1.3314839e-04
7.1849071e+01	-1.6724647e-03	-5.9566037e-03	-9.3211606e-04
7.1859063e+01	1.8784165e-03	-7.7320440e-03	-2.3524687e-03
7.1869067e+01	3.2987692e-03	-1.0217661e-02	-6.2584379e-03
7.1879065e+01	4.7191214e-03	-9.1523975e-03	-4.8380853e-03
7.1889062e+01	4.3640332e-03	-8.4422203e-03	-3.0626459e-03
7.1899059e+01	2.9436806e-03	-5.2464274e-03	-2.3524687e-03
7.1909056e+01	1.1682401e-03	-3.4709866e-03	1.1984119e-03
7.1919055e+01	-9.6228847e-04	1.5002470e-03	2.2636764e-03
7.1929054e+01	-3.0928170e-03	4.3409523e-03	3.6840290e-03
7.1939050e+01	-4.8682578e-03	5.4062163e-03	3.3289418e-03
7.1949042e+01	-5.5784341e-03	5.4062163e-03	1.1984119e-03
7.1959046e+01	-6.2886104e-03	2.2104231e-03	-9.3211606e-04
7.1969036e+01	-5.2233459e-03	-2.7519354e-04	-5.7702884e-04
7.1979034e+01	-2.3826407e-03	7.9894584e-05	-1.6422933e-03
7.1989038e+01	-2.7377289e-03	-2.4057217e-03	-2.7075568e-03
7.1999033e+01	1.0297593e-04	-4.1811629e-03	-1.6422933e-03
7.2009034e+01	8.1315218e-04	-5.6015151e-03	-5.7702884e-04
7.2019025e+01	2.2335043e-03	-6.3116914e-03	-5.7702884e-04
7.2029023e+01	1.5233284e-03	-6.3116914e-03	-1.9973805e-03
7.2038996e+01	1.8784165e-03	-5.9566037e-03	-5.7702884e-04
7.2048998e+01	1.5233284e-03	-5.9566037e-03	-1.6422933e-03
7.2059110e+01	4.5806402e-04	-2.7608103e-03	-9.3211606e-04
7.2069001e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.2078994e+01	-2.3826407e-03	1.1451589e-03	1.9085882e-03
7.2088989e+01	-3.8029933e-03	2.2104231e-03	-5.7702884e-04
7.2098981e+01	-3.8029933e-03	2.2104234e-03	4.8823562e-04
7.2108983e+01	-3.0928170e-03	2.5655115e-03	8.4332377e-04
7.2118982e+01	-3.4479052e-03	1.8553352e-03	4.8823562e-04
7.2128979e+01	-2.7377289e-03	4.3498271e-04	4.8823562e-04
7.2138977e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
7.2148974e+01	-9.6228847e-04	-2.7608103e-03	-1.9973805e-03
7.2158971e+01	-6.0720032e-04	-3.4709866e-03	-9.3211606e-04
7.2168966e+01	4.5806402e-04	-4.8913392e-03	-9.3211606e-04
7.2178967e+01	1.0297593e-04	-5.6015151e-03	-3.0626450e-03
7.2188971e+01	1.0297581e-04	-5.2464274e-03	-1.9973805e-03
7.2199063e+01	1.0297593e-04	-4.1811629e-03	-5.7702884e-04
7.2208960e+01	-1.3173765e-03	-3.1158980e-03	-5.7702884e-04
7.2218957e+01	-2.3826410e-03	-2.0506340e-03	-9.3211606e-04
7.2228949e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
7.2238953e+01	-2.3826410e-03	4.3498271e-04	1.5534991e-03
7.2248950e+01	-2.7377289e-03	1.5002470e-03	4.8823562e-04
7.2258950e+01	-2.7377289e-03	1.8553352e-03	1.3314839e-04
7.2268939e+01	-2.0275528e-03	2.2104231e-03	1.3314839e-04
7.2278943e+01	-2.7377289e-03	4.3498271e-04	-2.2194069e-04
7.2288935e+01	-2.3826410e-03	4.3498271e-04	-2.2194069e-04
7.2298939e+01	-1.6724647e-03	-3.4709866e-03	-9.3211606e-04
7.2308936e+01	-2.0275528e-03	-4.1811629e-03	4.8823562e-04
7.2318933e+01	-1.6724647e-03	-3.8260748e-03	-2.3524687e-03
7.2328932e+01	-2.5211219e-04	-6.6667791e-03	-9.3211606e-04
7.2338929e+01	-9.6228847e-04	-3.8260748e-03	-1.9973805e-03
7.2348925e+01	-2.5211219e-04	-4.1811629e-03	-1.2872042e-03
7.2358924e+01	4.5806402e-04	-4.1811629e-03	-9.3211606e-04
7.2368920e+01	-6.0720032e-04	-2.0506340e-03	4.8823562e-04
7.2378913e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
7.2388915e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
7.2398914e+01	-2.3826410e-03	4.3498271e-04	4.8823562e-04
7.2408906e+01	-2.3826410e-03	1.5002470e-03	4.8823562e-04
7.2418904e+01	-2.3826407e-03	7.9894584e-05	8.4332377e-04
7.2428908e+01	-1.6724647e-03	-2.7519354e-04	4.8823562e-04
7.2438905e+01	-2.3826407e-03	-9.8536978e-04	4.8823562e-04
7.2448903e+01	-1.6724647e-03	-2.4057222e-03	-1.6422933e-03
7.2458900e+01	-9.6228847e-04	-2.7608103e-03	-5.7702884e-04
7.2468898e+01	-9.6228847e-04	-3.8260748e-03	-9.3211606e-04
7.2478892e+01	-6.0720032e-04	-3.4709866e-03	-9.3211606e-04
7.2488894e+01	-2.5211219e-04	-3.8260748e-03	-5.7702884e-04
7.2498891e+01	-6.0720032e-04	-5.6015151e-03	-1.9973805e-03
7.2508933e+01	-1.3173765e-03	-2.0506340e-03	-1.6422933e-03
7.2518896e+01	-1.6724647e-03	-2.4057217e-03	1.3314839e-04
7.2528870e+01	-2.7377289e-03	-1.3404577e-03	1.3314839e-04
7.2538897e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
7.2548866e+01	-2.3826407e-03	4.3498271e-04	8.4332377e-04
7.2558857e+01	-1.6724647e-03	1.5002470e-03	1.3314839e-04
7.2568849e+01	-2.7377289e-03	-2.7519354e-04	-2.2194069e-04
7.2578846e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
7.2588844e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
7.2598841e+01	-9.6228847e-04	-2.4057217e-03	1.3314839e-04
7.2608838e+01	-6.0720032e-04	-1.3404577e-03	-1.2872042e-03
7.2618838e+01	-2.5211219e-04	-3.4709866e-03	-5.7702884e-04
7.2628834e+01	-6.0720032e-04	-2.7608103e-03	-1.2872042e-03
7.2638827e+01	-6.0720032e-04	-3.8260748e-03	-1.2872042e-03
7.2648829e+01	-6.0720032e-04	-3.1158980e-03	-1.2872042e-03
7.2658822e+01	-9.6228847e-04	-2.4057222e-03	-1.2872042e-03
7.2668825e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.2678817e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
7.2688821e+01	-2.3826407e-03	-6.3028163e-04	1.3314839e-04
7.2698810e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.2708810e+01	-2.7377289e-03	-2.7519354e-04	-2.2194069e-04
7.2718808e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.2728810e+01	-2.3826410e-03	-2.7519354e-04	-2.2194069e-04
7.2738808e+01	-9.6228847e-04	-2.0506340e-03	-9.3211606e-04
7.2748806e+01	-6.0720032e-04	-1.6955460e-03	-2.2194069e-04
7.2758807e+01	-6.0720032e-04	-2.0506340e-03	-9.3211606e-04
7.2768803e+01	-1.3173765e-03	-3.8260748e-03	-1.2872042e-03
7.2778874e+01	-1.3173765e-03	-3.1158980e-03	-9.3211606e-04
7.2788805e+01	-9.6228847e-04	-3.8260748e-03	-1.2872042e-03
7.2798795e+01	-6.0720032e-04	-3.1158980e-03	-5.7702884e-04
7.2808791e+01	-1.3173765e-03	-2.7608103e-03	-1.6422933e-03
7.2818784e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
7.2828787e+01	-1.3173765e-03	-2.4057217e-03	-2.2194069e-04
7.2838779e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
7.2848782e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
7.2858775e+01	-2.7377289e-03	7.9894584e-05	-9.3211606e-04
7.2868772e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
7.2878770e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
7.2888772e+01	-9.6228847e-04	-1.6955460e-03	8.4332377e-04
7.2898765e+01	-1.3173765e-03	-6.3028163e-04	4.8823562e-04
7.2908767e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
7.2918765e+01	-9.6228847e-04	-3.4709866e-03	-9.3211606e-04
7.2928763e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.2938760e+01	-2.0275528e-03	-2.7608103e-03	-1.9973805e-03
7.2948759e+01	-9.6228847e-04	-3.1158985e-03	-1.2872042e-03
7.2958757e+01	-1.6724647e-03	-2.4057222e-03	-5.7702884e-04
7.2968754e+01	-1.3173765e-03	-1.3404579e-03	-2.2194069e-04
7.2978751e+01	-9.6228847e-04	-1.3404577e-03	-2.2194069e-04
7.2988746e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
7.2998722e+01	-1.3173765e-03	-1.3404577e-03	8.4332377e-04
7.3008745e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
7.3018717e+01	-2.0275528e-03	-6.3028163e-04	-9.3211606e-04
7.3028713e+01	-9.6228847e-04	-1.6955460e-03	-1.2872042e-03
7.3038706e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
7.3048704e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
7.3058707e+01	-2.0275528e-03	-2.0506340e-03	-1.2872042e-03
7.3068706e+01	-2.5211219e-04	-2.7608103e-03	-1.2872042e-03
7.3079360e+01	-2.0275528e-03	-3.4709866e-03	-1.9973805e-03
7.3088698e+01	-2.0275528e-03	-3.4709866e-03	-9.3211606e-04
7.3098699e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
7.3108696e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
7.3118689e+01	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
7.3128685e+01	-1.3173765e-03	-2.4057222e-03	-2.2194069e-04
7.3138690e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
7.3148688e+01	-2.0275528e-03	-6.3028163e-04	-9.3211606e-04
7.3158685e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.3168682e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.3178680e+01	-9.6228847e-04	-2.0506340e-03	-9.3211606e-04
7.3188678e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
7.3198676e+01	-1.6724647e-03	-2.7608103e-03	1.3314839e-04
7.3208673e+01	-1.3173765e-03	-2.7608103e-03	-1.2872042e-03
7.3218664e+01	-6.0720032e-04	-2.7608103e-03	-2.2194069e-04
7.3228668e+01	-6.0720032e-04	-2.7608103e-03	-1.2872042e-03
7.3238665e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
7.3248663e+01	-9.6228847e-04	-2.4057217e-03	-5.7702884e-04
7.3258661e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
7.3268653e+01	-9.6228847e-04	-1.3404579e-03	-2.2194069e-04
7.3278658e+01	-2.0275528e-03	-2.7519354e-04	-1.6422933e-03
7.3288648e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
7.3298646e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
7.3308644e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
7.3318641e+01	-1.6724647e-03	-1.3404579e-03	-2.2194069e-04
7.3328643e+01	-9.6228847e-04	-2.4057222e-03	1.3314839e-04
7.3338641e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
7.3348634e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
7.3358631e+01	-2.0275528e-03	-3.1158980e-03	-1.2872042e-03
7.3368637e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
7.3378627e+01	-6.0720032e-04	-3.1158980e-03	-1.2872042e-03
7.3388635e+01	1.0297593e-04	-1.6955460e-03	1.3314839e-04
7.3398678e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
7.3408625e+01	-9.6228847e-04	-1.6955460e-03	1.3314839e-04
7.3418618e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
7.3428621e+01	-2.0275528e-03	-6.3028163e-04	-9.3211606e-04
7.3438617e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.3448616e+01	-2.0275528e-03	-1.3404579e-03	1.3314839e-04
7.3458614e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
7.3468586e+01	-9.6228847e-04	-1.3404579e-03	-1.9973805e-03
7.3478584e+01	-2.5211219e-04	-2.4057217e-03	4.8823562e-04
7.3488582e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
7.3498580e+01	-9.6228847e-04	-1.6955460e-03	-9.3211606e-04
7.3508577e+01	-1.6724647e-03	-1.6955460e-03	-1.6422933e-03
7.3518569e+01	-1.3173765e-03	-3.1158980e-03	-5.7702884e-04
7.3528566e+01	-2.7377289e-03	-2.0506340e-03	-9.3211606e-04
7.3538563e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.3548567e+01	-1.3173765e-03	-9.8536978e-04	4.8823562e-04
7.3558565e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
7.3568561e+01	-2.3826410e-03	-6.3028163e-04	-9.3211606e-04
7.3578554e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
7.3588552e+01	-2.0275528e-03	-1.6955460e-03	-1.2872042e-03
7.3598550e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
7.3608547e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
7.3618545e+01	-9.6228847e-04	-1.6955460e-03	-1.6422933e-03
7.3628547e+01	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
7.3638545e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
7.3648543e+01	-9.6228847e-04	-1.3404577e-03	-2.2194069e-04
7.3658540e+01	-1.3173765e-03	-1.6955460e-03	-1.6422933e-03
7.3668539e+01	-9.6228847e-04	-3.1158980e-03	-1.6422933e-03
7.3678535e+01	-9.6228847e-04	-2.4057222e-03	1.3314839e-04
7.3688533e+01	-2.7377289e-03	-9.8536978e-04	-2.2194069e-04
7.3698526e+01	-1.6724647e-03	-2.4057217e-03	-2.2194069e-04
7.3708528e+01	-9.6228847e-04	-2.4057217e-03	-2.2194069e-04
7.3718521e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
7.3728519e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
7.3738521e+01	-2.0275528e-03	-6.3028163e-04	4.8823562e-04
7.3748520e+01	-9.6228847e-04	-1.6955460e-03	4.8823562e-04
7.3758519e+01	-2.3826407e-03	-2.0506340e-03	4.8823562e-04
7.3768514e+01	-1.3173765e-03	-1.3404579e-03	-1.9973805e-03
7.3778507e+01	-9.6228847e-04	-1.3404577e-03	1.3314839e-04
7.3788505e+01	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
7.3798508e+01	-9.6228847e-04	-2.4057217e-03	-5.7702884e-04
7.3808506e+01	-9.6228847e-04	-2.7608103e-03	1.3314839e-04
7.3818504e+01	-6.0720032e-04	-3.1158980e-03	-1.6422933e-03
7.3828501e+01	-1.6724647e-03	-2.4057217e-03	-1.6422933e-03
7.3838492e+01	-6.0720032e-04	-1.3404577e-03	4.8823562e-04
7.3848497e+01	-1.3173765e-03	-2.0506340e-03	-2.2194069e-04
7.3858493e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.3868490e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
7.3878488e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
7.3888487e+01	-2.3826410e-03	-1.6955460e-03	-9.3211606e-04
7.3898484e+01	-1.6724647e-03	-1.3404577e-03	4.8823562e-04
7.3908482e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
7.3918480e+01	-9.6228847e-04	-2.4057217e-03	-9.3211606e-04
7.3928478e+01	-6.0720032e-04	-2.0506340e-03	-9.3211606e-04
7.3938493e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.3948442e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
7.3958444e+01	-9.6228847e-04	-4.1811629e-03	-5.7702884e-04
7.3968446e+01	-9.6228847e-04	-2.0506340e-03	-1.2872042e-03
7.3978541e+01	-9.6228847e-04	-2.0506340e-03	-9.3211606e-04
7.3988445e+01	-9.6228847e-04	-1.3404579e-03	-2.2194069e-04
7.3998435e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
7.4008429e+01	-2.7377289e-03	-6.3028163e-04	4.8823562e-04
7.4018429e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.4028427e+01	-2.0275528e-03	-1.3404577e-03	4.8823562e-04
7.4038424e+01	-9.6228847e-04	-1.6955460e-03	-1.6422933e-03
7.4048423e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
7.4058416e+01	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
7.4068418e+01	-9.6228847e-04	-1.6955460e-03	-1.2872042e-03
7.4078415e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
7.4088414e+01	-9.6228847e-04	-3.4709866e-03	-5.7702884e-04
7.4098410e+01	-6.0720032e-04	-1.3404579e-03	1.3314839e-04
7.4108405e+01	-1.6724647e-03	-2.4057222e-03	1.3314839e-04
7.4118401e+01	-2.5211219e-04	-2.7608103e-03	-1.2872042e-03
7.4128405e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
7.4138400e+01	-1.3173765e-03	-2.7608103e-03	-9.3211606e-04
7.4148393e+01	-1.6724647e-03	-1.3404579e-03	-9.3211606e-04
7.4158395e+01	-1.3173765e-03	4.3498271e-04	1.1984119e-03
7.4168394e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.4178392e+01	-6.0720032e-04	-1.3404579e-03	8.4332377e-04
7.4188383e+01	-1.6724647e-03	-2.7608103e-03	-1.2872042e-03
7.4198381e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
7.4208383e+01	-9.6228847e-04	-1.6955460e-03	1.3314839e-04
7.4218376e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
7.4228379e+01	-1.6724647e-03	-2.7608103e-03	-1.2872042e-03
7.4238376e+01	-9.6228847e-04	-2.7608103e-03	-5.7702884e-04
7.4248374e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
7.4258373e+01	-6.0720032e-04	-2.0506340e-03	-5.7702884e-04
7.4268370e+01	-9.6228847e-04	-2.4057222e-03	-2.2194069e-04
7.4278368e+01	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
7.4288366e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
7.4298363e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
7.4308361e+01	-6.0720032e-04	-2.0506340e-03	-2.2194069e-04
7.4318358e+01	-1.3173765e-03	-1.3404577e-03	1.3314839e-04
7.4328351e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.4338353e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
7.4348352e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
7.4358342e+01	-1.3173765e-03	-3.1158980e-03	-9.3211606e-04
7.4368351e+01	-9.6228847e-04	-2.0506340e-03	-1.2872042e-03
7.4378313e+01	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
7.4388343e+01	-2.0275528e-03	-2.4057217e-03	-5.7702884e-04
7.4398333e+01	-1.3173765e-03	-2.4057222e-03	-9.3211606e-04
7.4408306e+01	-1.3173765e-03	-1.6955460e-03	4.8823562e-04
7.4418303e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
7.4428308e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
7.4438303e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
7.4448303e+01	-1.3173765e-03	-2.7519354e-04	1.1984119e-03
7.4458300e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
7.4468297e+01	-1.6724647e-03	-2.4057217e-03	-5.7702884e-04
7.4478295e+01	-9.6228847e-04	-2.7608103e-03	1.1984119e-03
7.4488292e+01	-1.3173765e-03	-2.0506340e-03	-5.7702884e-04
7.4498290e+01	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
7.4508289e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
7.4518286e+01	-1.3173765e-03	-1.3404577e-03	-1.2872042e-03
7.4528283e+01	-1.6724647e-03	-2.4057222e-03	-9.3211606e-04
7.4538281e+01	-1.6724647e-03	-2.4057222e-03	4.8823562e-04
7.4548274e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
7.4558301e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
7.4568275e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
7.4578275e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
7.4588275e+01	-1.3173765e-03	-1.6955460e-03	-1.6422933e-03
7.4598267e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.4608259e+01	-9.6228847e-04	-9.8536978e-04	8.4332377e-04
7.4618257e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
7.4628253e+01	-6.0720032e-04	-2.4057222e-03	-5.7702884e-04
7.4638250e+01	-6.0720032e-04	-2.0506340e-03	-1.2872042e-03
7.4648255e+01	-6.0720032e-04	-2.4057217e-03	4.8823562e-04
7.4658252e+01	-6.0720032e-04	-1.3404577e-03	-1.2872042e-03
7.4668244e+01	-6.0720032e-04	-2.7608103e-03	4.8823562e-04
7.4678568e+01	-9.6228847e-04	-1.3404577e-03	-5.7702884e-04
7.4688251e+01	-1.6724647e-03	-2.0506340e-03	-1.6422933e-03
7.4698241e+01	-2.5211219e-04	-2.7608103e-03	-2.2194069e-04
7.4708241e+01	-9.6228847e-04	-1.3404577e-03	-5.7702884e-04
7.4718239e+01	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
7.4728236e+01	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
7.4738227e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
7.4748225e+01	-2.3826407e-03	-2.4057217e-03	-1.2872042e-03
7.4758252e+01	-1.3173765e-03	-2.4057222e-03	4.8823562e-04
7.4768241e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.4778241e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
7.4788235e+01	-9.6228847e-04	7.9894584e-05	8.4332377e-04
7.4798228e+01	6.4945612e-03	6.4714802e-03	3.6840290e-03
7.4808222e+01	3.1350728e-02	3.4523442e-02	1.6112113e-02
7.4818209e+01	5.5496726e-02	6.0799964e-02	2.8540198e-02
7.4828207e+01	8.5324124e-02	8.7786652e-02	3.9547928e-02
7.4838209e+01	1.2971012e-01	1.3536847e-01	6.2273573e-02
7.4848183e+01	1.5918246e-01	1.6448569e-01	7.4346557e-02
7.4858207e+01	2.0001757e-01	2.1064715e-01	9.3876407e-02
7.4868180e+01	2.3943236e-01	2.4438050e-01	1.0772485e-01
