4.6476457e+01	-8.2921762e+00	-4.1919212e+00	-3.4841011e+00
4.6486454e+01	-8.2363796e+00	-4.1393127e+00	-3.4410579e+00
4.6496447e+01	-8.2602921e+00	-4.1153998e+00	-3.4506228e+00
4.6506469e+01	-8.2419596e+00	-4.1217766e+00	-3.3844640e+00
4.6516567e+01	-8.3073206e+00	-4.1361241e+00	-3.4418547e+00
4.6526449e+01	-8.2706547e+00	-4.1377187e+00	-3.4027970e+00
4.6536440e+01	-8.2610893e+00	-4.0994582e+00	-3.4091740e+00
4.6546435e+01	-8.2331915e+00	-4.1496749e+00	-3.3828700e+00
4.6556453e+01	-8.2276115e+00	-4.1106172e+00	-3.3940294e+00
4.6566428e+01	-8.2307997e+00	-4.1249652e+00	-3.4322898e+00
4.6576438e+01	-8.2523212e+00	-4.1735878e+00	-3.4291012e+00
4.6586432e+01	-8.3025389e+00	-4.1512694e+00	-3.4593909e+00
4.6596420e+01	-8.2515249e+00	-4.1528630e+00	-3.4195364e+00
4.6606448e+01	-8.2491331e+00	-4.1098204e+00	-3.4458406e+00
4.6616417e+01	-8.2323942e+00	-4.1767764e+00	-3.4330871e+00
4.6626420e+01	-8.3025389e+00	-4.1106172e+00	-3.5000427e+00
4.6636420e+01	-8.2435532e+00	-4.1504722e+00	-3.4912748e+00
4.6646394e+01	-8.2252207e+00	-4.1576462e+00	-3.4474344e+00
4.6656414e+01	-8.2523222e+00	-4.1273565e+00	-3.4554055e+00
4.6666407e+01	-8.2953644e+00	-4.1353278e+00	-3.4729414e+00
4.6676382e+01	-8.2674665e+00	-4.1568489e+00	-3.4402606e+00
4.6686381e+01	-8.2339888e+00	-4.1281533e+00	-3.4283044e+00
4.6696385e+01	-8.2252197e+00	-4.0994582e+00	-3.4195364e+00
4.6706419e+01	-8.3089151e+00	-4.1863418e+00	-3.4681590e+00
4.6716372e+01	-8.2555094e+00	-4.1480808e+00	-3.3972175e+00
4.6726377e+01	-8.2642775e+00	-4.0938783e+00	-3.4227245e+00
4.6736366e+01	-8.2507277e+00	-4.1313419e+00	-3.3916378e+00
4.6746362e+01	-8.3192778e+00	-4.1616311e+00	-3.4458406e+00
4.6756386e+01	-8.2634811e+00	-4.1576457e+00	-3.4179420e+00
4.6766360e+01	-8.2658720e+00	-4.1417041e+00	-3.4179420e+00
4.6776354e+01	-8.2602930e+00	-4.1265593e+00	-3.4219277e+00
4.6786353e+01	-8.2762337e+00	-4.1624284e+00	-3.4490287e+00
4.6796360e+01	-8.2738428e+00	-4.1807618e+00	-3.4569995e+00
4.6806372e+01	-8.2690611e+00	-4.1257625e+00	-3.4753330e+00
4.6816350e+01	-8.2172499e+00	-4.1488776e+00	-3.4171448e+00
4.6826347e+01	-8.2658720e+00	-4.1656170e+00	-3.4713471e+00
4.6836336e+01	-8.3033352e+00	-4.1504722e+00	-3.4785213e+00
4.6846343e+01	-8.2531185e+00	-4.1520658e+00	-3.4713471e+00
4.6856360e+01	-8.2419586e+00	-4.1217766e+00	-3.4370725e+00
4.6866340e+01	-8.3041334e+00	-4.1799645e+00	-3.4442461e+00
4.6876338e+01	-8.2666693e+00	-4.1361241e+00	-3.4306955e+00
4.6886328e+01	-8.2555094e+00	-4.0914874e+00	-3.4163477e+00
4.6896333e+01	-8.2044954e+00	-4.1289501e+00	-3.4139566e+00
4.6906351e+01	-8.2937698e+00	-4.1520667e+00	-3.4251158e+00
4.6916324e+01	-8.2730455e+00	-4.1552548e+00	-3.4171448e+00
4.6926318e+01	-8.2571039e+00	-4.1193852e+00	-3.4059858e+00
4.6936312e+01	-8.2483358e+00	-4.1536603e+00	-3.4235218e+00
4.6946318e+01	-8.2690611e+00	-4.1767764e+00	-3.4219275e+00
4.6956348e+01	-8.2834082e+00	-4.1361241e+00	-3.4434490e+00
4.6966313e+01	-8.2531185e+00	-4.1448922e+00	-3.4386666e+00
4.6976311e+01	-8.2515240e+00	-4.1297474e+00	-3.4314928e+00
4.6986305e+01	-8.3240595e+00	-4.1831532e+00	-3.4793184e+00
4.6996307e+01	-8.2618866e+00	-4.1680083e+00	-3.4346809e+00
4.7006319e+01	-8.2850027e+00	-4.2078629e+00	-3.4577968e+00
4.7016295e+01	-8.2339878e+00	-4.1273561e+00	-3.4171448e+00
4.7026300e+01	-8.2913790e+00	-4.1799645e+00	-3.4514198e+00
4.7036295e+01	-8.2650747e+00	-4.1640229e+00	-3.4394636e+00
4.7046297e+01	-8.2778292e+00	-4.1313419e+00	-3.4330866e+00
4.7056294e+01	-8.2698574e+00	-4.1536603e+00	-3.4490287e+00
4.7066288e+01	-8.2563066e+00	-4.1082263e+00	-3.4562025e+00
4.7076287e+01	-8.2594957e+00	-4.1297474e+00	-3.4410579e+00
4.7086263e+01	-8.3312340e+00	-4.1201825e+00	-3.4833038e+00
4.7096285e+01	-8.2626829e+00	-4.1656170e+00	-3.4554055e+00
4.7106299e+01	-8.2738428e+00	-4.1401095e+00	-3.4442463e+00
4.7116277e+01	-8.2531176e+00	-4.1169944e+00	-3.4131596e+00
4.7126282e+01	-8.2778282e+00	-4.1799645e+00	-3.4402606e+00
4.7136267e+01	-8.3184805e+00	-4.2142396e+00	-3.4514198e+00
4.7146271e+01	-8.2682629e+00	-4.1305447e+00	-3.4259129e+00
4.7156281e+01	-8.2539167e+00	-4.0548210e+00	-3.4378693e+00
4.7166265e+01	-8.3033361e+00	-4.1847472e+00	-3.4466374e+00
4.7176259e+01	-8.2738428e+00	-4.2381520e+00	-3.4378693e+00
4.7186261e+01	-8.2706537e+00	-4.0859075e+00	-3.4593909e+00
4.7196237e+01	-8.2714520e+00	-4.1337333e+00	-3.4665649e+00
4.7206290e+01	-8.2834082e+00	-4.1624284e+00	-3.4721444e+00
4.7216233e+01	-8.2276115e+00	-4.1281533e+00	-3.4267101e+00
4.7226221e+01	-8.2483358e+00	-4.1321387e+00	-3.4585941e+00
4.7236221e+01	-8.2810173e+00	-4.1337333e+00	-3.4562025e+00
4.7246223e+01	-8.2507277e+00	-4.1393127e+00	-3.4482317e+00
4.7256235e+01	-8.2698574e+00	-4.1472836e+00	-3.4155509e+00
4.7266217e+01	-8.3017416e+00	-4.1488781e+00	-3.4625795e+00
4.7276226e+01	-8.2594957e+00	-4.1512694e+00	-3.4059856e+00
4.7286210e+01	-8.2331915e+00	-4.1122117e+00	-3.4275074e+00
4.7296207e+01	-8.2515249e+00	-4.0882988e+00	-3.3964205e+00
4.7306230e+01	-8.2834082e+00	-4.1098204e+00	-3.4251158e+00
4.7316205e+01	-8.2579012e+00	-4.1448922e+00	-3.4283044e+00
4.7326199e+01	-8.2802200e+00	-4.1321392e+00	-3.4370725e+00
4.7336205e+01	-8.3041325e+00	-4.1711965e+00	-3.4418552e+00
4.7346199e+01	-8.2850027e+00	-4.1656170e+00	-3.4490287e+00
4.7356214e+01	-8.2674665e+00	-4.1528635e+00	-3.4346812e+00
4.7366190e+01	-8.2826118e+00	-4.1544576e+00	-3.4562027e+00
4.7376197e+01	-8.2084808e+00	-4.1329360e+00	-3.4354782e+00
4.7386190e+01	-8.3105087e+00	-4.1839504e+00	-3.4984486e+00
4.7396196e+01	-8.2594957e+00	-4.1377187e+00	-3.4378693e+00
4.7406213e+01	-8.2555094e+00	-4.1488776e+00	-3.4633763e+00
4.7416184e+01	-8.2140608e+00	-4.1448922e+00	-3.4243190e+00
4.7426180e+01	-8.2985525e+00	-4.1544576e+00	-3.4761298e+00
4.7436181e+01	-8.2563066e+00	-4.1608343e+00	-3.4227247e+00
4.7446186e+01	-8.3144941e+00	-4.1560516e+00	-3.4410579e+00
4.7456175e+01	-8.2865973e+00	-4.1735878e+00	-3.4283040e+00
4.7466170e+01	-8.3009443e+00	-4.1345305e+00	-3.4402606e+00
4.7476174e+01	-8.2300034e+00	-4.1249652e+00	-3.4067829e+00
4.7486185e+01	-8.2594948e+00	-4.1225739e+00	-3.4163477e+00
4.7496174e+01	-8.2690592e+00	-4.1361241e+00	-3.4362752e+00
4.7506175e+01	-8.2690611e+00	-4.1791673e+00	-3.4306958e+00
4.7516159e+01	-8.2571039e+00	-4.1568489e+00	-3.4490287e+00
4.7526168e+01	-8.3041325e+00	-4.1735878e+00	-3.4562025e+00
4.7536158e+01	-8.2794228e+00	-4.1448922e+00	-3.4713476e+00
4.7546160e+01	-8.2315969e+00	-4.1432986e+00	-3.4482317e+00
4.7556162e+01	-8.1957283e+00	-4.0946755e+00	-3.4362752e+00
4.7566147e+01	-8.2602921e+00	-4.1552548e+00	-3.4506228e+00
4.7576122e+01	-8.3001471e+00	-4.1767764e+00	-3.4809124e+00
4.7586139e+01	-8.2961617e+00	-4.1696019e+00	-3.4705503e+00
4.7596114e+01	-8.2180471e+00	-4.1026464e+00	-3.4402606e+00
4.7606140e+01	-8.3160896e+00	-4.1544576e+00	-3.4633763e+00
4.7616112e+01	-8.2586985e+00	-4.1512694e+00	-3.4394636e+00
4.7626108e+01	-8.3081179e+00	-4.1297479e+00	-3.4506228e+00
4.7636123e+01	-8.2666693e+00	-4.1823559e+00	-3.4155505e+00
4.7646109e+01	-8.2818146e+00	-4.1417041e+00	-3.4330871e+00
4.7656138e+01	-8.2626839e+00	-4.1305447e+00	-3.4251158e+00
4.7666105e+01	-8.2594948e+00	-4.1448922e+00	-3.4163477e+00
4.7676097e+01	-8.2618866e+00	-4.1568489e+00	-3.4035943e+00
4.7686161e+01	-8.2834082e+00	-4.1265593e+00	-3.4530144e+00
4.7696101e+01	-8.2921762e+00	-4.1576462e+00	-3.4418547e+00
4.7706105e+01	-8.2347860e+00	-4.1257625e+00	-3.4338839e+00
4.7716093e+01	-8.2411613e+00	-4.1456895e+00	-3.4123623e+00
4.7726089e+01	-8.2714520e+00	-4.1114144e+00	-3.4251158e+00
4.7736079e+01	-8.2897844e+00	-4.2134423e+00	-3.4530144e+00
4.7746075e+01	-8.2786255e+00	-4.1385159e+00	-3.4593909e+00
4.7756093e+01	-8.2674665e+00	-4.1257625e+00	-3.4506228e+00
4.7766093e+01	-8.2292061e+00	-4.1624284e+00	-3.4426520e+00
4.7776084e+01	-8.2586985e+00	-4.1560516e+00	-3.4298985e+00
4.7786073e+01	-8.2706537e+00	-4.1297479e+00	-3.4625795e+00
4.7796079e+01	-8.2913790e+00	-4.2054715e+00	-3.4283044e+00
4.7806106e+01	-8.3089151e+00	-4.2046742e+00	-3.4506228e+00
4.7816059e+01	-8.2547121e+00	-4.1026464e+00	-3.4195364e+00
4.7826060e+01	-8.2300024e+00	-4.1608338e+00	-3.4035943e+00
4.7836059e+01	-8.2658720e+00	-4.1528630e+00	-3.4147537e+00
4.7846066e+01	-8.3113060e+00	-4.1417041e+00	-3.4546082e+00
4.7856082e+01	-8.2810163e+00	-4.1624284e+00	-3.4402609e+00
4.7866050e+01	-8.2515249e+00	-4.1146030e+00	-3.4219277e+00
4.7876054e+01	-8.2905817e+00	-4.1401095e+00	-3.4426520e+00
4.7886048e+01	-8.2036982e+00	-4.1185889e+00	-3.3788843e+00
4.7896046e+01	-8.2786255e+00	-4.1329360e+00	-3.4474347e+00
4.7906062e+01	-8.2698584e+00	-4.1185880e+00	-3.4482317e+00
4.7916046e+01	-8.2929735e+00	-4.1568489e+00	-3.4697533e+00
4.7926043e+01	-8.2579012e+00	-4.1528630e+00	-3.4418547e+00
4.7936033e+01	-8.2794228e+00	-4.1305447e+00	-3.4649708e+00
4.7946033e+01	-8.2483358e+00	-4.1560516e+00	-3.4697533e+00
4.7956046e+01	-8.2539148e+00	-4.1496749e+00	-3.4474347e+00
4.7966034e+01	-8.2594957e+00	-4.1528630e+00	-3.4657679e+00
4.7976026e+01	-8.2499304e+00	-4.1552544e+00	-3.4426520e+00
4.7986017e+01	-8.2339888e+00	-4.1616311e+00	-3.4354782e+00
4.7996032e+01	-8.2953644e+00	-4.1799645e+00	-3.4609852e+00
4.8006071e+01	-8.2618866e+00	-4.1098199e+00	-3.4402606e+00
4.8016015e+01	-8.2427559e+00	-4.1584430e+00	-3.4179420e+00
4.8026017e+01	-8.2523222e+00	-4.1289506e+00	-3.4219275e+00
4.8035983e+01	-8.2363796e+00	-4.1138058e+00	-3.4227247e+00
4.8046027e+01	-8.2929726e+00	-4.1313419e+00	-3.4506228e+00
4.8056021e+01	-8.3001471e+00	-4.1600375e+00	-3.4163477e+00
4.8065999e+01	-8.2873936e+00	-4.1313419e+00	-3.4554055e+00
4.8075976e+01	-8.2698565e+00	-4.1209798e+00	-3.4434490e+00
4.8085992e+01	-8.2331915e+00	-4.1337333e+00	-3.4314928e+00
4.8096002e+01	-8.2682638e+00	-4.1417041e+00	-3.4474344e+00
4.8106000e+01	-8.2706547e+00	-4.1887326e+00	-3.4362752e+00
4.8115984e+01	-8.3256540e+00	-4.1600370e+00	-3.4753330e+00
4.8125971e+01	-8.2618866e+00	-4.1759791e+00	-3.4418552e+00
4.8135980e+01	-8.2842054e+00	-4.1313415e+00	-3.4649706e+00
4.8145984e+01	-8.2427568e+00	-4.1767764e+00	-3.4482317e+00
4.8155970e+01	-8.2483368e+00	-4.1241684e+00	-3.4585941e+00
4.8165954e+01	-8.2626839e+00	-4.1265597e+00	-3.4458406e+00
4.8175952e+01	-8.2842054e+00	-4.1815586e+00	-3.4577968e+00
4.8185955e+01	-8.2642775e+00	-4.1409068e+00	-3.4538114e+00
4.8195961e+01	-8.2746401e+00	-4.1472836e+00	-3.4275074e+00
4.8205972e+01	-8.2762346e+00	-4.1528630e+00	-3.4362752e+00
4.8215944e+01	-8.3272486e+00	-4.1951094e+00	-3.4458401e+00
4.8225940e+01	-8.2690611e+00	-4.1480808e+00	-3.4067829e+00
4.8235931e+01	-8.2515249e+00	-4.0827193e+00	-3.4386666e+00
4.8245945e+01	-8.2714510e+00	-4.2054715e+00	-3.4211304e+00
4.8255939e+01	-8.2714510e+00	-4.1337333e+00	-3.4291012e+00
4.8265924e+01	-8.2850027e+00	-4.1153998e+00	-3.4617825e+00
4.8275924e+01	-8.2300024e+00	-4.1640229e+00	-3.3972175e+00
4.8285921e+01	-8.2650747e+00	-4.1257620e+00	-3.4370725e+00
4.8295930e+01	-8.2746401e+00	-4.1688051e+00	-3.4442463e+00
4.8305940e+01	-8.2531185e+00	-4.1472836e+00	-3.4490290e+00
4.8315923e+01	-8.2371759e+00	-4.1608343e+00	-3.4394636e+00
4.8325917e+01	-8.2539148e+00	-4.1719937e+00	-3.4466374e+00
4.8335917e+01	-8.2610893e+00	-4.1329360e+00	-3.4562025e+00
4.8345907e+01	-8.2276115e+00	-4.1432981e+00	-3.4434490e+00
4.8355919e+01	-8.2547121e+00	-4.1042409e+00	-3.4569998e+00
4.8365907e+01	-8.2300024e+00	-4.1106176e+00	-3.4370725e+00
4.8375901e+01	-8.2842054e+00	-4.1512690e+00	-3.4394636e+00
4.8385894e+01	-8.3073206e+00	-4.1839499e+00	-3.4442461e+00
4.8395907e+01	-8.2738428e+00	-4.1329360e+00	-3.4466374e+00
4.8405905e+01	-8.2698574e+00	-4.1696024e+00	-3.4330866e+00
4.8415920e+01	-8.2634811e+00	-4.1289506e+00	-3.4275072e+00
4.8425892e+01	-8.2507277e+00	-4.1321387e+00	-3.4051886e+00
4.8435894e+01	-8.2626839e+00	-4.1353273e+00	-3.4139566e+00
4.8445889e+01	-8.2921762e+00	-4.1432981e+00	-3.4346809e+00
4.8455950e+01	-8.2698574e+00	-4.1345305e+00	-3.4314928e+00
4.8465884e+01	-8.2148581e+00	-4.1409068e+00	-3.4251158e+00
4.8475881e+01	-8.2387705e+00	-4.1393127e+00	-3.4402606e+00
4.8485878e+01	-8.2969589e+00	-4.1146030e+00	-3.4665649e+00
4.8495871e+01	-8.2786255e+00	-4.1632257e+00	-3.4713476e+00
4.8505900e+01	-8.2746401e+00	-4.1233711e+00	-3.4649706e+00
4.8515885e+01	-8.2953644e+00	-4.1536603e+00	-3.4753330e+00
4.8525880e+01	-8.2810173e+00	-4.1775737e+00	-3.4745357e+00
4.8535865e+01	-8.2403650e+00	-4.1624284e+00	-3.4434490e+00
4.8545844e+01	-8.2706537e+00	-4.1409068e+00	-3.4450433e+00
4.8555932e+01	-8.2467422e+00	-4.1369214e+00	-3.4673622e+00
4.8565835e+01	-8.2666693e+00	-4.1735878e+00	-3.4601882e+00
4.8575858e+01	-8.2834082e+00	-4.1353273e+00	-3.4514201e+00
4.8585846e+01	-8.2220316e+00	-4.0875015e+00	-3.4171448e+00
4.8595873e+01	-8.2459450e+00	-4.1472836e+00	-3.4322898e+00
4.8605841e+01	-8.2897844e+00	-4.1417041e+00	-3.4338839e+00
4.8615815e+01	-8.2985525e+00	-4.1464868e+00	-3.4474347e+00
4.8625818e+01	-8.2220316e+00	-4.1281533e+00	-3.3924351e+00
4.8635815e+01	-8.2873936e+00	-4.1138058e+00	-3.4458406e+00
4.8645811e+01	-8.2810163e+00	-4.1823559e+00	-3.4394636e+00
4.8655815e+01	-8.1391344e+00	-4.0317044e+00	-3.3183053e+00
4.8665805e+01	-8.0291348e+00	-4.0030098e+00	-3.2696826e+00
4.8675797e+01	-8.0458746e+00	-4.0213428e+00	-3.2553349e+00
4.8685807e+01	-7.9940629e+00	-4.0364876e+00	-3.2106974e+00
4.8695798e+01	-7.9589906e+00	-4.0054011e+00	-3.1820021e+00
4.8705791e+01	-7.8665276e+00	-3.9169235e+00	-3.0560610e+00
4.8715790e+01	-7.7039204e+00	-3.8268516e+00	-2.9620039e+00
4.8725809e+01	-7.6728339e+00	-3.8220692e+00	-2.9293232e+00
4.8735790e+01	-7.7381954e+00	-3.8762715e+00	-3.0783799e+00
4.8745782e+01	-7.7023263e+00	-3.6825778e+00	-3.0903361e+00
4.8755786e+01	-7.7350068e+00	-3.9830825e+00	-3.0106268e+00
4.8765796e+01	-7.7294273e+00	-3.9025755e+00	-3.1501181e+00
4.8775775e+01	-6.8390727e+00	-3.4131596e+00	-2.6064997e+00
4.8785779e+01	-7.2200837e+00	-3.6706212e+00	-2.9062073e+00
4.8795770e+01	-7.3348656e+00	-3.7399683e+00	-3.0313511e+00
4.8805776e+01	-7.4863133e+00	-3.8977928e+00	-3.3605511e+00
4.8815777e+01	-7.8649335e+00	-3.8499672e+00	-3.6116362e+00
4.8825768e+01	-7.6720366e+00	-3.8930104e+00	-3.9695313e+00
4.8835760e+01	-7.0686359e+00	-3.4275074e+00	-3.3438122e+00
4.8845762e+01	-7.9765267e+00	-3.9687347e+00	-4.2588773e+00
4.8855816e+01	-7.9462371e+00	-3.7535191e+00	-4.5601788e+00
4.8865761e+01	-6.4022651e+00	-3.4442463e+00	-3.3342474e+00
4.8875758e+01	-6.9929118e+00	-3.2545376e+00	-3.8587353e+00
4.8885771e+01	-5.8474865e+00	-3.0249741e+00	-3.3047545e+00
4.8895832e+01	-8.8055048e+00	-4.3417745e+00	-5.9303842e+00
4.8905749e+01	-8.5855074e+00	-4.6056132e+00	-5.8937182e+00
4.8915746e+01	-7.5979066e+00	-4.0388789e+00	-5.1683621e+00
4.8925747e+01	-6.7529864e+00	-3.1588862e+00	-4.8989439e+00
4.8935735e+01	-5.2472744e+00	-2.9221489e+00	-4.0476470e+00
4.8945750e+01	-4.8997412e+00	-2.0023019e+00	-3.6825774e+00
4.8955753e+01	-3.0496843e+00	-2.2884588e+00	-2.7316437e+00
4.8965737e+01	-4.5115561e+00	-2.1991844e+00	-3.8244603e+00
4.8975740e+01	-3.8850396e+00	-2.9141781e+00	-3.7877941e+00
4.8985737e+01	-5.7550240e+00	-3.3462036e+00	-5.3182158e+00
4.8995728e+01	-5.5987930e+00	-2.8950479e+00	-5.2496657e+00
4.9005726e+01	-6.5154519e+00	-4.0572124e+00	-6.0228477e+00
4.9015717e+01	-7.3699379e+00	-3.3406239e+00	-6.8773332e+00
4.9025693e+01	-8.1614523e+00	-4.9005384e+00	-7.5508780e+00
4.9035691e+01	-8.4396391e+00	-4.2819924e+00	-8.1479025e+00
4.9045734e+01	-6.7354503e+00	-3.5263469e+00	-6.9713898e+00
4.9055714e+01	-6.3400912e+00	-2.8974392e+00	-6.9482746e+00
4.9065713e+01	-5.6195178e+00	-2.9755545e+00	-6.6445813e+00
4.9075709e+01	-8.6038399e+00	-4.2899632e+00	-8.6365213e+00
4.9085687e+01	-8.0761633e+00	-3.7869968e+00	-8.3950014e+00
4.9095686e+01	-6.6421895e+00	-3.2832329e+00	-7.5612397e+00
4.9105695e+01	-8.5472460e+00	-3.5988827e+00	-8.8876066e+00
4.9115680e+01	-7.8051515e+00	-4.1839499e+00	-8.6349268e+00
4.9125664e+01	-7.5317478e+00	-3.3446093e+00	-8.3615236e+00
4.9135672e+01	-7.9079766e+00	-3.7750404e+00	-8.6963034e+00
4.9145685e+01	-6.8040009e+00	-3.6714184e+00	-8.0299320e+00
4.9155665e+01	-7.0829830e+00	-3.2330160e+00	-8.1494970e+00
4.9165658e+01	-6.6310310e+00	-3.6427228e+00	-7.9876857e+00
4.9175659e+01	-6.5417562e+00	-3.2258422e+00	-7.8003688e+00
4.9185652e+01	-6.3640041e+00	-3.3422182e+00	-7.7501512e+00
4.9195648e+01	-6.2914681e+00	-3.2935953e+00	-7.6640649e+00
4.9205651e+01	-6.2667584e+00	-3.0632350e+00	-7.5652256e+00
4.9215649e+01	-6.0499492e+00	-3.3103342e+00	-7.4592118e+00
4.9225646e+01	-6.2898746e+00	-3.0377281e+00	-7.5301538e+00
4.9235646e+01	-6.1113248e+00	-3.1851904e+00	-7.3787055e+00
4.9245644e+01	-6.1870494e+00	-3.1549008e+00	-7.4089952e+00
4.9255646e+01	-6.1854548e+00	-2.9763517e+00	-7.2974019e+00
4.9265632e+01	-6.0842242e+00	-3.1501181e+00	-7.2989960e+00
4.9275635e+01	-6.1711068e+00	-3.0082352e+00	-7.3077641e+00
4.9285627e+01	-6.0395865e+00	-3.0321481e+00	-7.2527642e+00
4.9295631e+01	-6.1081367e+00	-3.0401192e+00	-7.3364596e+00
4.9305627e+01	-5.9176311e+00	-2.9253376e+00	-7.1842141e+00
4.9315620e+01	-6.0013261e+00	-3.0648291e+00	-7.2854457e+00
4.9325623e+01	-5.9527030e+00	-2.9181635e+00	-7.2623296e+00
4.9335620e+01	-5.9710364e+00	-3.0098295e+00	-7.3069668e+00
4.9345618e+01	-6.0395865e+00	-3.0193946e+00	-7.3715320e+00
4.9355611e+01	-5.9885726e+00	-3.0353365e+00	-7.3229089e+00
4.9365608e+01	-5.9686451e+00	-3.0767853e+00	-7.3372569e+00
4.9375610e+01	-5.9224133e+00	-3.0712059e+00	-7.3013878e+00
4.9385608e+01	-6.0387893e+00	-3.0991042e+00	-7.3723292e+00
4.9395601e+01	-5.9813991e+00	-3.0791767e+00	-7.3077641e+00
4.9405609e+01	-5.9829926e+00	-3.0401192e+00	-7.3069673e+00
4.9415606e+01	-6.0061088e+00	-3.0464962e+00	-7.3181267e+00
4.9425594e+01	-6.0451660e+00	-3.0504816e+00	-7.3300834e+00
4.9435602e+01	-6.0124855e+00	-3.0289600e+00	-7.2703004e+00
4.9445594e+01	-6.0658908e+00	-3.0034530e+00	-7.2942138e+00
4.9455591e+01	-6.0746589e+00	-2.7858460e+00	-7.2567501e+00
4.9465584e+01	-6.1057453e+00	-2.8807003e+00	-7.2439971e+00
4.9475638e+01	-6.0898032e+00	-2.9564240e+00	-7.2655182e+00
4.9485556e+01	-5.9638619e+00	-3.2856245e+00	-7.2280555e+00
4.9495562e+01	-5.9479203e+00	-3.1126547e+00	-7.2431998e+00
4.9505575e+01	-6.0053115e+00	-3.2170742e+00	-7.3021846e+00
4.9515573e+01	-5.9909635e+00	-3.0042498e+00	-7.2671127e+00
4.9525551e+01	-5.9574857e+00	-2.9444678e+00	-7.2519679e+00
4.9535547e+01	-6.0140796e+00	-2.8257008e+00	-7.2886338e+00
4.9545564e+01	-6.0356011e+00	-2.8743236e+00	-7.3308797e+00
4.9555562e+01	-6.0156741e+00	-2.8950481e+00	-7.3468213e+00
4.9565558e+01	-5.9088631e+00	-3.2314217e+00	-7.3229089e+00
4.9575541e+01	-5.9479203e+00	-3.1947556e+00	-7.3444304e+00
4.9585544e+01	-5.9774132e+00	-2.9508445e+00	-7.3045754e+00
4.9595533e+01	-6.0332103e+00	-2.7826576e+00	-7.3189240e+00
4.9605526e+01	-6.0156732e+00	-2.9572213e+00	-7.3069673e+00
4.9615530e+01	-5.9702392e+00	-3.2688854e+00	-7.3157349e+00
4.9625902e+01	-5.9614716e+00	-3.0528729e+00	-7.3021846e+00
4.9635525e+01	-6.0969772e+00	-2.8695412e+00	-7.2710977e+00
4.9645532e+01	-6.0252385e+00	-2.9078014e+00	-7.2615333e+00
4.9655529e+01	-6.0228477e+00	-3.0217857e+00	-7.2615323e+00
4.9665518e+01	-6.0340066e+00	-3.1780167e+00	-7.2854457e+00
4.9675520e+01	-5.9774132e+00	-3.1716397e+00	-7.2695041e+00
4.9685528e+01	-6.0164704e+00	-2.8328745e+00	-7.2208810e+00
4.9695509e+01	-6.0092969e+00	-2.7053394e+00	-7.2280545e+00
4.9705511e+01	-5.9582829e+00	-3.3039577e+00	-7.2663155e+00
4.9715506e+01	-5.9168339e+00	-3.0975101e+00	-7.2758808e+00
4.9725512e+01	-6.0666881e+00	-3.0185976e+00	-7.3452277e+00
4.9735511e+01	-5.9758186e+00	-3.1014955e+00	-7.2966046e+00
4.9745503e+01	-5.9383559e+00	-2.9731629e+00	-7.2766776e+00
4.9755500e+01	-5.9415436e+00	-3.1142490e+00	-7.3029809e+00
4.9765502e+01	-5.9853845e+00	-3.0098295e+00	-7.3276916e+00
4.9775502e+01	-5.9774132e+00	-3.0839593e+00	-7.3388505e+00
4.9785518e+01	-5.9869781e+00	-3.0178006e+00	-7.3245034e+00
4.9795485e+01	-5.9742246e+00	-3.0425103e+00	-7.2838516e+00
4.9805486e+01	-5.9694424e+00	-3.0297568e+00	-7.2981992e+00
4.9815478e+01	-5.9845872e+00	-3.0401192e+00	-7.2926192e+00
4.9825484e+01	-5.9766159e+00	-3.0002644e+00	-7.2878366e+00
4.9835488e+01	-5.9790077e+00	-3.0146122e+00	-7.2758803e+00
4.9845482e+01	-5.9925580e+00	-2.9811342e+00	-7.2623296e+00
4.9855485e+01	-5.9869785e+00	-3.0162060e+00	-7.2559533e+00
4.9865470e+01	-5.9678483e+00	-2.9476564e+00	-7.2376199e+00
4.9875467e+01	-6.0013256e+00	-3.0648291e+00	-7.2559533e+00
4.9885466e+01	-5.9574857e+00	-2.9715691e+00	-7.2192864e+00
4.9895468e+01	-5.9702396e+00	-2.9771488e+00	-7.2424026e+00
4.9905483e+01	-5.9997315e+00	-3.0401192e+00	-7.2710977e+00
4.9915461e+01	-5.9925575e+00	-2.9835255e+00	-7.2974019e+00
4.9925460e+01	-5.9742246e+00	-3.0297573e+00	-7.2934165e+00
4.9935448e+01	-6.0061088e+00	-3.0026557e+00	-7.3109527e+00
4.9945450e+01	-6.0363984e+00	-3.0480902e+00	-7.3404450e+00
4.9955461e+01	-6.0029202e+00	-3.0608437e+00	-7.3308797e+00
4.9965442e+01	-6.0172677e+00	-3.0010614e+00	-7.3260975e+00
4.9975447e+01	-5.9391532e+00	-3.0560610e+00	-7.2966046e+00
4.9985438e+01	-5.9638629e+00	-3.0026557e+00	-7.3181267e+00
4.9995418e+01	-5.9845872e+00	-3.0265687e+00	-7.3149381e+00
5.0005469e+01	-5.9941521e+00	-3.0122211e+00	-7.3260975e+00
5.0015418e+01	-5.9582829e+00	-3.0329454e+00	-7.2607360e+00
5.0025531e+01	-5.9710364e+00	-3.0114238e+00	-7.2814603e+00
5.0035414e+01	-6.0228477e+00	-3.0122211e+00	-7.2663155e+00
5.0045429e+01	-6.0244412e+00	-3.0289600e+00	-7.2734890e+00
